6.236115200000000414e+00 4.123287699999999667e+00
6.236115200000000414e+00 3.635135099999999841e+00
6.236115200000000414e+00 3.471428599999999864e+00
6.236115200000000414e+00 3.500000000000000000e+00
6.247290999999999705e+00 4.687500000000000000e+00
6.247290999999999705e+00 3.133333299999999877e+00
6.247290999999999705e+00 3.359999999999999876e+00
6.247290999999999705e+00 3.774647900000000167e+00
6.247290999999999705e+00 3.220588199999999901e+00
6.247290999999999705e+00 3.540983600000000120e+00
6.258466799999999886e+00 3.444444400000000073e+00
6.258466799999999886e+00 3.563380299999999945e+00
6.258466799999999886e+00 2.852941200000000066e+00
6.258466799999999886e+00 3.259740299999999813e+00
6.258466799999999886e+00 3.585714299999999799e+00
6.258466799999999886e+00 3.456140399999999779e+00
6.269642600000000066e+00 3.750000000000000000e+00
6.269642600000000066e+00 3.718750000000000000e+00
6.269642600000000066e+00 3.772151899999999891e+00
6.269642600000000066e+00 3.428571400000000047e+00
6.269642600000000066e+00 3.625000000000000000e+00
6.269642600000000066e+00 2.836065599999999964e+00
6.280818400000000246e+00 3.617647100000000115e+00
6.280818400000000246e+00 3.677966099999999905e+00
6.280818400000000246e+00 3.472222200000000036e+00
6.280818400000000246e+00 3.307692299999999808e+00
6.280818400000000246e+00 3.729729700000000037e+00
6.280818400000000246e+00 3.086206900000000086e+00
6.291994200000000426e+00 3.794871800000000128e+00
6.291994200000000426e+00 3.119403000000000148e+00
6.291994200000000426e+00 3.730769200000000119e+00
6.291994200000000426e+00 3.492753599999999903e+00
6.291994200000000426e+00 3.250000000000000000e+00
6.291994200000000426e+00 3.073529399999999967e+00
6.303169900000000325e+00 3.044776099999999985e+00
6.303169900000000325e+00 2.820895499999999778e+00
6.303169900000000325e+00 3.702702700000000124e+00
6.303169900000000325e+00 3.536231900000000206e+00
6.303169900000000325e+00 3.208955200000000119e+00
6.303169900000000325e+00 3.245901599999999831e+00
6.314345699999999617e+00 3.780821899999999847e+00
6.314345699999999617e+00 3.453125000000000000e+00
6.314345699999999617e+00 3.513513500000000178e+00
6.314345699999999617e+00 3.385714300000000065e+00
6.314345699999999617e+00 3.283333299999999788e+00
6.314345699999999617e+00 3.619047600000000031e+00
6.325521499999999797e+00 3.706666699999999981e+00
6.325521499999999797e+00 3.439393899999999782e+00
6.325521499999999797e+00 4.166666700000000390e+00
6.325521499999999797e+00 3.640000000000000124e+00
6.325521499999999797e+00 3.452054799999999979e+00
6.325521499999999797e+00 3.746268699999999896e+00
6.336697299999999977e+00 3.675324700000000000e+00
6.336697299999999977e+00 3.860465099999999872e+00
6.336697299999999977e+00 4.172839500000000257e+00
6.336697299999999977e+00 3.461538500000000074e+00
6.336697299999999977e+00 3.236111100000000018e+00
6.336697299999999977e+00 3.617647100000000115e+00
6.347873100000000157e+00 3.797297299999999876e+00
6.347873100000000157e+00 3.383561600000000169e+00
6.347873100000000157e+00 4.064935099999999579e+00
6.347873100000000157e+00 3.714285700000000023e+00
6.347873100000000157e+00 3.231884099999999815e+00
6.347873100000000157e+00 3.433333300000000143e+00
6.359048900000000337e+00 4.184210499999999833e+00
6.359048900000000337e+00 3.653846199999999822e+00
6.359048900000000337e+00 5.023529400000000145e+00
6.359048900000000337e+00 3.514285699999999846e+00
6.359048900000000337e+00 3.180327899999999985e+00
6.359048900000000337e+00 3.929577500000000168e+00
6.370224699999999629e+00 5.144578300000000048e+00
6.370224699999999629e+00 4.278481000000000201e+00
6.370224699999999629e+00 7.494736800000000088e+00
6.370224699999999629e+00 4.144927499999999654e+00
6.370224699999999629e+00 3.580645200000000195e+00
6.370224699999999629e+00 4.039473700000000278e+00
6.381400499999999809e+00 6.621052599999999622e+00
6.381400499999999809e+00 5.422222200000000214e+00
6.381400499999999809e+00 1.421428599999999953e+01
6.381400499999999809e+00 4.901098900000000036e+00
6.381400499999999809e+00 4.356164399999999937e+00
6.381400499999999809e+00 6.010752700000000281e+00
6.392576199999999709e+00 9.291666700000000390e+00
6.392576199999999709e+00 8.270833299999999610e+00
6.392576199999999709e+00 2.424242399999999975e+01
6.392576199999999709e+00 6.581632700000000114e+00
6.392576199999999709e+00 4.724999999999999645e+00
6.392576199999999709e+00 1.010204099999999983e+01
6.403751999999999889e+00 1.062105299999999986e+01
6.403751999999999889e+00 9.793814400000000475e+00
6.403751999999999889e+00 3.117171700000000101e+01
6.403751999999999889e+00 6.851063800000000370e+00
6.403751999999999889e+00 5.636363600000000140e+00
6.403751999999999889e+00 1.273195899999999980e+01
6.414927800000000069e+00 9.670103100000000396e+00
6.414927800000000069e+00 8.979591799999999679e+00
6.414927800000000069e+00 2.980808100000000138e+01
6.414927800000000069e+00 6.315217399999999870e+00
6.414927800000000069e+00 4.750000000000000000e+00
6.414927800000000069e+00 1.363366300000000031e+01
6.426103600000000249e+00 7.406250000000000000e+00
6.426103600000000249e+00 7.843750000000000000e+00
6.426103600000000249e+00 2.360999999999999943e+01
6.426103600000000249e+00 5.372092999999999563e+00
6.426103600000000249e+00 4.776470599999999678e+00
6.426103600000000249e+00 1.092857099999999981e+01
6.437279400000000429e+00 6.000000000000000000e+00
6.437279400000000429e+00 6.419753100000000323e+00
6.437279400000000429e+00 1.567999999999999972e+01
6.437279400000000429e+00 4.494117600000000046e+00
6.437279400000000429e+00 3.962025300000000083e+00
6.437279400000000429e+00 7.410526299999999900e+00
6.448455199999999721e+00 4.833333299999999610e+00
6.448455199999999721e+00 4.314606699999999684e+00
6.448455199999999721e+00 1.105208299999999966e+01
6.448455199999999721e+00 4.041666700000000390e+00
6.448455199999999721e+00 3.931506800000000190e+00
6.448455199999999721e+00 5.573033699999999868e+00
6.459630999999999901e+00 4.022471900000000211e+00
6.459630999999999901e+00 4.154761899999999564e+00
6.459630999999999901e+00 7.242424200000000312e+00
6.459630999999999901e+00 4.093333300000000285e+00
6.459630999999999901e+00 3.791666699999999945e+00
6.459630999999999901e+00 4.640449399999999613e+00
6.470806800000000081e+00 4.441860499999999767e+00
6.470806800000000081e+00 3.917808200000000074e+00
6.470806800000000081e+00 6.244898000000000060e+00
6.470806800000000081e+00 3.871794899999999817e+00
6.470806800000000081e+00 3.700000000000000178e+00
6.470806800000000081e+00 4.505618000000000123e+00
6.481982499999999980e+00 6.052083299999999610e+00
6.481982499999999980e+00 5.043955999999999662e+00
6.481982499999999980e+00 8.275510199999999372e+00
6.481982499999999980e+00 4.918604700000000385e+00
6.481982499999999980e+00 4.037499999999999645e+00
6.481982499999999980e+00 5.839080499999999674e+00
6.493158300000000160e+00 8.031578899999999521e+00
6.493158300000000160e+00 6.075268799999999914e+00
6.493158300000000160e+00 1.076530600000000071e+01
6.493158300000000160e+00 7.000000000000000000e+00
6.493158300000000160e+00 5.694736800000000265e+00
6.493158300000000160e+00 8.878787900000000732e+00
6.504334100000000340e+00 7.898989900000000119e+00
6.504334100000000340e+00 6.638297900000000418e+00
6.504334100000000340e+00 1.023762400000000028e+01
6.504334100000000340e+00 7.810526300000000255e+00
6.504334100000000340e+00 6.270833299999999610e+00
6.504334100000000340e+00 1.007920799999999950e+01
6.515509899999999632e+00 5.808510599999999968e+00
6.515509899999999632e+00 5.021739099999999567e+00
6.515509899999999632e+00 6.969387799999999800e+00
6.515509899999999632e+00 6.010416700000000390e+00
6.515509899999999632e+00 4.477777800000000141e+00
6.515509899999999632e+00 7.202127700000000132e+00
6.526685699999999812e+00 4.101265800000000183e+00
6.526685699999999812e+00 3.829268299999999847e+00
6.526685699999999812e+00 4.825000000000000178e+00
6.526685699999999812e+00 3.894736799999999999e+00
6.526685699999999812e+00 4.098591500000000387e+00
6.526685699999999812e+00 4.500000000000000000e+00
6.537861499999999992e+00 3.189189199999999946e+00
6.537861499999999992e+00 2.683333300000000143e+00
6.537861499999999992e+00 3.712328799999999873e+00
6.537861499999999992e+00 3.515625000000000000e+00
6.537861499999999992e+00 2.985507199999999806e+00
6.537861499999999992e+00 3.352112700000000167e+00
6.549037300000000172e+00 3.460526300000000166e+00
6.549037300000000172e+00 3.116666700000000123e+00
6.549037300000000172e+00 3.610389599999999977e+00
6.549037300000000172e+00 3.206349200000000010e+00
6.549037300000000172e+00 3.000000000000000000e+00
6.549037300000000172e+00 2.940298499999999926e+00
6.560213100000000352e+00 3.196969699999999914e+00
6.560213100000000352e+00 2.648148099999999783e+00
6.560213100000000352e+00 3.250000000000000000e+00
6.560213100000000352e+00 2.906250000000000000e+00
6.560213100000000352e+00 2.826923100000000133e+00
6.560213100000000352e+00 2.903225799999999968e+00
6.571388800000000252e+00 3.176470600000000033e+00
6.571388800000000252e+00 2.944444400000000073e+00
6.571388800000000252e+00 3.355263200000000001e+00
6.571388800000000252e+00 3.594202899999999978e+00
6.571388800000000252e+00 2.750000000000000000e+00
6.571388800000000252e+00 2.765625000000000000e+00
6.582564600000000432e+00 3.575757600000000203e+00
6.582564600000000432e+00 3.553571400000000047e+00
6.582564600000000432e+00 3.074626900000000163e+00
6.582564600000000432e+00 3.371428600000000220e+00
6.582564600000000432e+00 2.853658499999999876e+00
6.582564600000000432e+00 2.816666699999999857e+00
6.593740399999999724e+00 2.873239400000000110e+00
6.593740399999999724e+00 3.491525400000000001e+00
6.593740399999999724e+00 3.560606100000000218e+00
6.593740399999999724e+00 2.916666699999999945e+00
6.593740399999999724e+00 2.928571400000000047e+00
6.593740399999999724e+00 3.049999999999999822e+00
6.604916199999999904e+00 3.085714299999999799e+00
6.604916199999999904e+00 2.847457599999999811e+00
6.604916199999999904e+00 3.409090899999999813e+00
6.604916199999999904e+00 2.810344800000000198e+00
6.604916199999999904e+00 3.166666699999999945e+00
6.604916199999999904e+00 3.212121199999999899e+00
6.616092000000000084e+00 2.777777799999999964e+00
6.616092000000000084e+00 2.825396800000000042e+00
6.616092000000000084e+00 2.872727300000000206e+00
6.616092000000000084e+00 2.983871000000000162e+00
6.616092000000000084e+00 3.177419399999999783e+00
6.616092000000000084e+00 2.877193000000000112e+00
6.627267800000000264e+00 2.828125000000000000e+00
6.627267800000000264e+00 3.019230799999999881e+00
6.627267800000000264e+00 3.373134299999999808e+00
6.627267800000000264e+00 2.984126999999999974e+00
6.627267800000000264e+00 2.903225799999999968e+00
6.627267800000000264e+00 3.133333299999999877e+00
6.638443600000000444e+00 2.887096800000000130e+00
6.638443600000000444e+00 3.215384600000000148e+00
6.638443600000000444e+00 3.101449300000000076e+00
6.638443600000000444e+00 3.181818199999999930e+00
6.638443600000000444e+00 3.019607800000000175e+00
6.638443600000000444e+00 3.063492099999999940e+00
6.649619399999999736e+00 3.032786900000000063e+00
6.649619399999999736e+00 3.031250000000000000e+00
6.649619399999999736e+00 3.359375000000000000e+00
6.649619399999999736e+00 3.184615400000000207e+00
6.649619399999999736e+00 3.204081599999999863e+00
6.649619399999999736e+00 2.896551699999999840e+00
6.660795099999999636e+00 2.859154900000000055e+00
6.660795099999999636e+00 3.188679200000000158e+00
6.660795099999999636e+00 3.420289900000000216e+00
6.660795099999999636e+00 2.963636399999999949e+00
6.660795099999999636e+00 3.057692299999999808e+00
6.660795099999999636e+00 2.984126999999999974e+00
6.671970899999999816e+00 3.253731300000000104e+00
6.671970899999999816e+00 2.450000000000000178e+00
6.671970899999999816e+00 2.620689699999999789e+00
6.671970899999999816e+00 3.000000000000000000e+00
6.671970899999999816e+00 2.770491799999999838e+00
6.671970899999999816e+00 3.090909100000000187e+00
6.683146699999999996e+00 3.271186399999999939e+00
6.683146699999999996e+00 2.928571400000000047e+00
6.683146699999999996e+00 3.061538500000000163e+00
6.683146699999999996e+00 2.583333300000000055e+00
6.683146699999999996e+00 2.932203400000000126e+00
6.683146699999999996e+00 2.906250000000000000e+00
6.694322500000000176e+00 2.746268699999999896e+00
6.694322500000000176e+00 3.080645200000000195e+00
6.694322500000000176e+00 3.031250000000000000e+00
6.694322500000000176e+00 2.920634900000000034e+00
6.694322500000000176e+00 2.730769200000000119e+00
6.694322500000000176e+00 2.982758599999999927e+00
6.705498300000000356e+00 2.903225799999999968e+00
6.705498300000000356e+00 3.063492099999999940e+00
6.705498300000000356e+00 3.034482800000000147e+00
6.705498300000000356e+00 2.781250000000000000e+00
6.705498300000000356e+00 3.120689699999999789e+00
6.705498300000000356e+00 3.040000000000000036e+00
6.716674099999999648e+00 2.877550999999999970e+00
6.716674099999999648e+00 3.542372900000000158e+00
6.716674099999999648e+00 3.145161299999999827e+00
6.716674099999999648e+00 3.163636400000000126e+00
6.716674099999999648e+00 2.963636399999999949e+00
6.716674099999999648e+00 2.948275900000000060e+00
6.727849899999999828e+00 2.775862099999999888e+00
6.727849899999999828e+00 2.490196099999999912e+00
6.727849899999999828e+00 3.109589000000000159e+00
6.727849899999999828e+00 2.886792499999999873e+00
6.727849899999999828e+00 2.606060600000000171e+00
6.727849899999999828e+00 2.645161299999999827e+00
6.739025700000000008e+00 3.160000000000000142e+00
6.739025700000000008e+00 2.892857100000000070e+00
6.739025700000000008e+00 2.965517199999999853e+00
6.739025700000000008e+00 2.962264199999999903e+00
6.739025700000000008e+00 3.564516100000000076e+00
6.739025700000000008e+00 2.833333300000000055e+00
6.750201399999999907e+00 2.584615400000000118e+00
6.750201399999999907e+00 3.042553199999999958e+00
6.750201399999999907e+00 3.208333300000000055e+00
6.750201399999999907e+00 2.836734700000000053e+00
6.750201399999999907e+00 3.109589000000000159e+00
6.750201399999999907e+00 2.939393899999999782e+00
6.761377200000000087e+00 3.152542400000000189e+00
6.761377200000000087e+00 2.700000000000000178e+00
6.761377200000000087e+00 3.279999999999999805e+00
6.761377200000000087e+00 2.673076899999999867e+00
6.761377200000000087e+00 3.000000000000000000e+00
6.761377200000000087e+00 2.904761900000000008e+00
6.772553000000000267e+00 2.931034499999999987e+00
6.772553000000000267e+00 3.304347799999999946e+00
6.772553000000000267e+00 2.985074599999999911e+00
6.772553000000000267e+00 2.720588199999999901e+00
6.772553000000000267e+00 2.549019599999999830e+00
6.772553000000000267e+00 3.114285699999999935e+00
6.783728799999999559e+00 2.911764699999999984e+00
6.783728799999999559e+00 2.678571400000000047e+00
6.783728799999999559e+00 2.824561399999999889e+00
6.783728799999999559e+00 2.754098400000000169e+00
6.783728799999999559e+00 3.323076899999999778e+00
6.783728799999999559e+00 3.000000000000000000e+00
6.794904599999999739e+00 3.081967199999999796e+00
6.794904599999999739e+00 2.584905700000000195e+00
6.794904599999999739e+00 2.857142899999999930e+00
6.794904599999999739e+00 3.542857099999999981e+00
6.794904599999999739e+00 3.291666699999999945e+00
6.794904599999999739e+00 2.830769200000000207e+00
6.806080399999999919e+00 3.120000000000000107e+00
6.806080399999999919e+00 3.178082199999999968e+00
6.806080399999999919e+00 3.557376999999999789e+00
6.806080399999999919e+00 3.142857100000000070e+00
6.806080399999999919e+00 2.811594200000000043e+00
6.806080399999999919e+00 3.013513500000000178e+00
6.817256200000000099e+00 3.461538500000000074e+00
6.817256200000000099e+00 3.347222200000000036e+00
6.817256200000000099e+00 3.015625000000000000e+00
6.817256200000000099e+00 3.227848100000000109e+00
6.817256200000000099e+00 3.414285700000000201e+00
6.817256200000000099e+00 3.287878800000000101e+00
6.828432000000000279e+00 3.555555599999999927e+00
