6.828432000000000279e+00 3.134328399999999792e+00
6.828432000000000279e+00 3.102564099999999936e+00
6.828432000000000279e+00 3.666666699999999945e+00
6.828432000000000279e+00 3.463768099999999794e+00
6.839607700000000179e+00 3.907894699999999943e+00
6.839607700000000179e+00 3.319999999999999840e+00
6.839607700000000179e+00 3.283333299999999788e+00
6.839607700000000179e+00 3.691358000000000139e+00
6.839607700000000179e+00 3.513888899999999982e+00
6.839607700000000179e+00 3.695652200000000054e+00
6.850783500000000359e+00 2.794520499999999963e+00
6.850783500000000359e+00 3.200000000000000178e+00
6.850783500000000359e+00 3.057692299999999808e+00
6.850783500000000359e+00 3.180555599999999927e+00
6.850783500000000359e+00 3.161290300000000109e+00
6.850783500000000359e+00 2.637931000000000026e+00
6.861959299999999651e+00 2.842105300000000057e+00
6.861959299999999651e+00 2.799999999999999822e+00
6.861959299999999651e+00 2.984848500000000016e+00
6.861959299999999651e+00 2.897058799999999934e+00
6.861959299999999651e+00 2.830508500000000094e+00
6.861959299999999651e+00 3.208955200000000119e+00
6.873135099999999831e+00 3.000000000000000000e+00
6.873135099999999831e+00 3.068965500000000013e+00
6.873135099999999831e+00 3.148148099999999783e+00
6.873135099999999831e+00 2.769230799999999881e+00
6.873135099999999831e+00 2.915254200000000129e+00
6.873135099999999831e+00 3.061224499999999793e+00
6.884310900000000011e+00 3.125000000000000000e+00
6.884310900000000011e+00 2.758620699999999815e+00
6.884310900000000011e+00 3.000000000000000000e+00
6.884310900000000011e+00 2.814814800000000172e+00
6.884310900000000011e+00 3.171875000000000000e+00
6.884310900000000011e+00 2.859649099999999944e+00
6.895486700000000191e+00 2.859375000000000000e+00
6.895486700000000191e+00 2.745762699999999779e+00
6.895486700000000191e+00 2.959999999999999964e+00
6.895486700000000191e+00 2.761904799999999938e+00
6.895486700000000191e+00 3.067796599999999874e+00
6.895486700000000191e+00 2.783333299999999788e+00
6.906662500000000371e+00 2.696428599999999953e+00
6.906662500000000371e+00 2.964285700000000023e+00
6.906662500000000371e+00 3.203389800000000065e+00
6.906662500000000371e+00 2.919354799999999805e+00
6.906662500000000371e+00 3.047619000000000078e+00
6.906662500000000371e+00 3.104166699999999945e+00
6.917838299999999663e+00 3.346153800000000178e+00
6.917838299999999663e+00 2.803030300000000086e+00
6.917838299999999663e+00 2.982456099999999832e+00
6.917838299999999663e+00 2.862068999999999974e+00
6.917838299999999663e+00 2.949152499999999844e+00
6.917838299999999663e+00 2.692307700000000192e+00
6.929013999999999562e+00 2.972602699999999931e+00
6.929013999999999562e+00 2.468085100000000143e+00
6.929013999999999562e+00 3.114754099999999859e+00
6.929013999999999562e+00 3.049180300000000177e+00
6.929013999999999562e+00 2.645833300000000055e+00
6.929013999999999562e+00 2.854838700000000173e+00
6.940189799999999742e+00 2.948275900000000060e+00
6.940189799999999742e+00 2.196428599999999953e+00
6.940189799999999742e+00 3.129629599999999900e+00
6.940189799999999742e+00 2.870967700000000011e+00
6.940189799999999742e+00 2.630769200000000030e+00
6.940189799999999742e+00 2.704918000000000156e+00
6.951365599999999922e+00 3.014705900000000049e+00
6.951365599999999922e+00 2.543859600000000221e+00
6.951365599999999922e+00 2.765625000000000000e+00
6.951365599999999922e+00 3.281250000000000000e+00
6.951365599999999922e+00 3.159420299999999848e+00
6.951365599999999922e+00 2.932203400000000126e+00
6.962541400000000102e+00 3.000000000000000000e+00
6.962541400000000102e+00 3.315789500000000167e+00
6.962541400000000102e+00 2.783333299999999788e+00
6.962541400000000102e+00 2.983871000000000162e+00
6.962541400000000102e+00 2.365079399999999943e+00
6.962541400000000102e+00 2.802816899999999833e+00
6.973717200000000283e+00 3.093750000000000000e+00
6.973717200000000283e+00 2.672727300000000028e+00
6.973717200000000283e+00 3.064516100000000076e+00
6.973717200000000283e+00 2.700000000000000178e+00
6.973717200000000283e+00 3.000000000000000000e+00
6.973717200000000283e+00 2.720588199999999901e+00
6.984892999999999574e+00 3.014492800000000194e+00
6.984892999999999574e+00 2.471698099999999787e+00
6.984892999999999574e+00 2.567164200000000118e+00
6.984892999999999574e+00 3.245901599999999831e+00
6.984892999999999574e+00 2.621212100000000156e+00
6.984892999999999574e+00 3.250000000000000000e+00
6.996068799999999754e+00 2.932203400000000126e+00
6.996068799999999754e+00 2.932203400000000126e+00
6.996068799999999754e+00 2.851851900000000217e+00
6.996068799999999754e+00 3.055555599999999927e+00
6.996068799999999754e+00 2.597014900000000015e+00
6.996068799999999754e+00 3.000000000000000000e+00
7.007244599999999934e+00 2.962962999999999791e+00
7.007244599999999934e+00 2.907407399999999864e+00
7.007244599999999934e+00 3.015873000000000026e+00
7.007244599999999934e+00 3.149999999999999911e+00
7.007244599999999934e+00 3.043478299999999859e+00
7.007244599999999934e+00 2.507246400000000097e+00
7.018420299999999834e+00 2.952380999999999922e+00
7.018420299999999834e+00 3.205882400000000132e+00
7.018420299999999834e+00 2.928571400000000047e+00
7.018420299999999834e+00 2.706896599999999875e+00
7.018420299999999834e+00 2.835820899999999867e+00
7.018420299999999834e+00 3.068965500000000013e+00
7.029596100000000014e+00 3.033333299999999788e+00
7.029596100000000014e+00 2.839285700000000023e+00
7.029596100000000014e+00 2.944444400000000073e+00
7.029596100000000014e+00 2.847457599999999811e+00
7.029596100000000014e+00 2.921875000000000000e+00
7.029596100000000014e+00 2.742424199999999868e+00
7.040771900000000194e+00 2.933333300000000143e+00
7.040771900000000194e+00 3.196721300000000099e+00
7.040771900000000194e+00 2.671875000000000000e+00
7.040771900000000194e+00 2.904761900000000008e+00
7.040771900000000194e+00 2.919999999999999929e+00
7.040771900000000194e+00 2.866666700000000123e+00
7.051947700000000374e+00 2.882352899999999885e+00
7.051947700000000374e+00 3.035087700000000055e+00
7.051947700000000374e+00 2.799999999999999822e+00
7.051947700000000374e+00 2.869565199999999816e+00
7.051947700000000374e+00 2.776119399999999793e+00
7.051947700000000374e+00 3.000000000000000000e+00
7.063123499999999666e+00 3.030769199999999941e+00
7.063123499999999666e+00 2.758620699999999815e+00
7.063123499999999666e+00 2.285714299999999977e+00
7.063123499999999666e+00 3.135593200000000191e+00
7.063123499999999666e+00 3.000000000000000000e+00
7.063123499999999666e+00 3.160000000000000142e+00
7.074299299999999846e+00 2.789473699999999834e+00
7.074299299999999846e+00 3.187500000000000000e+00
7.074299299999999846e+00 2.672413800000000172e+00
7.074299299999999846e+00 3.261538499999999896e+00
7.074299299999999846e+00 2.369565199999999816e+00
7.074299299999999846e+00 3.074074099999999810e+00
7.085475100000000026e+00 3.120689699999999789e+00
7.085475100000000026e+00 3.051724099999999940e+00
7.085475100000000026e+00 2.964912299999999945e+00
7.085475100000000026e+00 2.725806500000000021e+00
7.085475100000000026e+00 2.531250000000000000e+00
7.085475100000000026e+00 2.983871000000000162e+00
7.096650900000000206e+00 2.849056599999999939e+00
7.096650900000000206e+00 2.777777799999999964e+00
7.096650900000000206e+00 2.516666700000000034e+00
7.096650900000000206e+00 2.938461499999999837e+00
7.096650900000000206e+00 3.100000000000000089e+00
7.096650900000000206e+00 3.000000000000000000e+00
7.107826600000000106e+00 3.184210499999999833e+00
7.107826600000000106e+00 2.839285700000000023e+00
7.107826600000000106e+00 2.730158700000000049e+00
7.107826600000000106e+00 2.958904099999999815e+00
7.107826600000000106e+00 2.840579700000000152e+00
7.107826600000000106e+00 2.799999999999999822e+00
7.119002400000000286e+00 3.583333300000000055e+00
7.119002400000000286e+00 3.048387099999999794e+00
7.119002400000000286e+00 3.166666699999999945e+00
7.119002400000000286e+00 3.152777799999999964e+00
7.119002400000000286e+00 3.153846199999999822e+00
7.119002400000000286e+00 3.175438600000000111e+00
7.130178199999999578e+00 3.555555599999999927e+00
7.130178199999999578e+00 3.093333299999999841e+00
7.130178199999999578e+00 3.338028200000000112e+00
7.130178199999999578e+00 3.626506000000000007e+00
7.130178199999999578e+00 3.302631599999999779e+00
7.130178199999999578e+00 3.246376800000000173e+00
7.141353999999999758e+00 4.906250000000000000e+00
7.141353999999999758e+00 3.306666700000000070e+00
7.141353999999999758e+00 3.196969699999999914e+00
7.141353999999999758e+00 4.677419399999999783e+00
7.141353999999999758e+00 4.157303399999999982e+00
7.141353999999999758e+00 3.611111100000000018e+00
7.152529799999999938e+00 5.229166700000000390e+00
7.152529799999999938e+00 4.162790700000000399e+00
7.152529799999999938e+00 3.481927699999999959e+00
7.152529799999999938e+00 6.398058299999999754e+00
7.152529799999999938e+00 4.446808500000000386e+00
7.152529799999999938e+00 4.010638300000000100e+00
7.163705600000000118e+00 5.284313700000000225e+00
7.163705600000000118e+00 3.870588199999999812e+00
7.163705600000000118e+00 3.558139499999999789e+00
7.163705600000000118e+00 6.815534000000000425e+00
7.163705600000000118e+00 4.526315799999999889e+00
7.163705600000000118e+00 3.747126399999999968e+00
7.174881400000000298e+00 4.556701000000000334e+00
7.174881400000000298e+00 3.812500000000000000e+00
7.174881400000000298e+00 3.826666700000000088e+00
7.174881400000000298e+00 6.099009900000000428e+00
7.174881400000000298e+00 4.648936199999999630e+00
7.174881400000000298e+00 3.454545500000000047e+00
7.186057199999999590e+00 4.022988500000000300e+00
7.186057199999999590e+00 3.422535200000000000e+00
7.186057199999999590e+00 3.307692299999999808e+00
7.186057199999999590e+00 5.040403999999999662e+00
7.186057199999999590e+00 4.333333299999999610e+00
7.186057199999999590e+00 3.263157899999999945e+00
7.197232900000000377e+00 3.799999999999999822e+00
7.197232900000000377e+00 3.169230799999999793e+00
7.197232900000000377e+00 3.315068500000000196e+00
7.197232900000000377e+00 4.280898900000000395e+00
7.197232900000000377e+00 3.740740699999999919e+00
7.197232900000000377e+00 3.621621600000000107e+00
7.208408699999999669e+00 3.453333300000000161e+00
7.208408699999999669e+00 3.016949199999999998e+00
7.208408699999999669e+00 3.000000000000000000e+00
7.208408699999999669e+00 3.851851900000000217e+00
7.208408699999999669e+00 3.257575800000000132e+00
7.208408699999999669e+00 2.926470600000000033e+00
7.219584499999999849e+00 3.211267600000000222e+00
7.219584499999999849e+00 3.056338000000000221e+00
7.219584499999999849e+00 3.651515199999999961e+00
7.219584499999999849e+00 3.243243200000000215e+00
7.219584499999999849e+00 3.760563400000000112e+00
7.219584499999999849e+00 3.209677399999999903e+00
7.230760300000000029e+00 2.814285700000000112e+00
7.230760300000000029e+00 2.835616400000000148e+00
7.230760300000000029e+00 2.880596999999999852e+00
7.230760300000000029e+00 3.041666699999999945e+00
7.230760300000000029e+00 3.371428600000000220e+00
7.230760300000000029e+00 3.265625000000000000e+00
7.241936100000000209e+00 3.093333299999999841e+00
7.241936100000000209e+00 3.031746000000000052e+00
7.241936100000000209e+00 3.179104500000000222e+00
7.241936100000000209e+00 2.921875000000000000e+00
7.241936100000000209e+00 2.934426199999999874e+00
7.241936100000000209e+00 2.718309899999999946e+00
7.253111900000000389e+00 3.030769199999999941e+00
7.253111900000000389e+00 3.075757600000000203e+00
7.253111900000000389e+00 2.597014900000000015e+00
7.253111900000000389e+00 2.785714299999999977e+00
7.253111900000000389e+00 2.888888899999999982e+00
7.253111900000000389e+00 2.906666700000000159e+00
7.264287699999999681e+00 2.432835799999999882e+00
7.264287699999999681e+00 2.970149300000000103e+00
7.264287699999999681e+00 2.905660399999999921e+00
7.264287699999999681e+00 2.558823499999999918e+00
7.264287699999999681e+00 2.870967700000000011e+00
7.264287699999999681e+00 2.985294099999999951e+00
7.275463499999999861e+00 3.033333299999999788e+00
7.275463499999999861e+00 2.877193000000000112e+00
7.275463499999999861e+00 2.818181800000000070e+00
7.275463499999999861e+00 3.000000000000000000e+00
7.275463499999999861e+00 2.615384600000000059e+00
7.275463499999999861e+00 3.149999999999999911e+00
7.286639199999999761e+00 2.761904799999999938e+00
7.286639199999999761e+00 3.037735800000000097e+00
7.286639199999999761e+00 3.029850699999999897e+00
7.286639199999999761e+00 2.583333300000000055e+00
7.286639199999999761e+00 2.588235300000000016e+00
7.286639199999999761e+00 3.136363600000000140e+00
7.297814999999999941e+00 2.682539699999999971e+00
7.297814999999999941e+00 2.338461500000000193e+00
7.297814999999999941e+00 2.786885199999999951e+00
7.297814999999999941e+00 3.229508200000000162e+00
7.297814999999999941e+00 2.929824599999999890e+00
7.297814999999999941e+00 2.929577500000000168e+00
7.308990800000000121e+00 3.145454500000000042e+00
7.308990800000000121e+00 3.000000000000000000e+00
7.308990800000000121e+00 3.129032299999999989e+00
7.308990800000000121e+00 3.016666700000000034e+00
7.308990800000000121e+00 2.985294099999999951e+00
7.308990800000000121e+00 2.937500000000000000e+00
7.320166600000000301e+00 2.983606599999999887e+00
7.320166600000000301e+00 3.058823499999999918e+00
7.320166600000000301e+00 2.845070399999999999e+00
7.320166600000000301e+00 2.843750000000000000e+00
7.320166600000000301e+00 2.854838700000000173e+00
7.320166600000000301e+00 2.447761199999999970e+00
7.331342399999999593e+00 2.672727300000000028e+00
7.331342399999999593e+00 3.254237300000000221e+00
7.331342399999999593e+00 3.100000000000000089e+00
7.331342399999999593e+00 3.027397300000000069e+00
7.331342399999999593e+00 2.833333300000000055e+00
7.331342399999999593e+00 3.405405399999999805e+00
7.342518199999999773e+00 3.150684899999999899e+00
7.342518199999999773e+00 3.155172400000000099e+00
7.342518199999999773e+00 3.916666699999999945e+00
7.342518199999999773e+00 3.263888899999999982e+00
7.342518199999999773e+00 3.405797100000000022e+00
7.342518199999999773e+00 3.538461499999999926e+00
7.353693999999999953e+00 3.606383000000000116e+00
7.353693999999999953e+00 3.775280899999999829e+00
7.353693999999999953e+00 4.437500000000000000e+00
7.353693999999999953e+00 3.404494399999999921e+00
7.353693999999999953e+00 4.159574499999999730e+00
7.353693999999999953e+00 5.179999999999999716e+00
7.364869800000000133e+00 4.273684199999999933e+00
7.364869800000000133e+00 4.762376200000000281e+00
7.364869800000000133e+00 5.186274499999999676e+00
7.364869800000000133e+00 4.147368400000000399e+00
7.364869800000000133e+00 4.663461500000000370e+00
7.364869800000000133e+00 6.926605499999999971e+00
7.376045500000000033e+00 4.378947400000000378e+00
7.376045500000000033e+00 4.535353500000000260e+00
7.376045500000000033e+00 4.267326699999999917e+00
7.376045500000000033e+00 4.359223300000000023e+00
7.376045500000000033e+00 4.686274499999999676e+00
7.376045500000000033e+00 6.549549500000000357e+00
7.387221300000000213e+00 3.706666699999999981e+00
7.387221300000000213e+00 3.307692299999999808e+00
7.387221300000000213e+00 3.941176500000000082e+00
7.387221300000000213e+00 3.523255799999999827e+00
7.387221300000000213e+00 3.755319099999999910e+00
7.387221300000000213e+00 4.690000000000000391e+00
7.398397100000000393e+00 2.905405399999999805e+00
7.398397100000000393e+00 2.920634900000000034e+00
7.398397100000000393e+00 2.914285700000000201e+00
7.398397100000000393e+00 3.465753400000000095e+00
7.398397100000000393e+00 3.270270299999999963e+00
7.398397100000000393e+00 3.500000000000000000e+00
7.409572899999999684e+00 3.157894699999999943e+00
7.409572899999999684e+00 2.839285700000000023e+00
7.409572899999999684e+00 2.710144899999999968e+00
7.409572899999999684e+00 2.796296299999999846e+00
7.409572899999999684e+00 2.828125000000000000e+00
7.409572899999999684e+00 3.116666700000000123e+00
7.420748699999999864e+00 2.982758599999999927e+00
