6.481982499999999980e+00 6.119565200000000260e+00
6.481982499999999980e+00 4.902173900000000195e+00
6.481982499999999980e+00 8.282828300000000254e+00
6.481982499999999980e+00 5.470588199999999901e+00
6.481982499999999980e+00 4.662790700000000399e+00
6.481982499999999980e+00 5.924731200000000086e+00
6.493158300000000160e+00 7.606060600000000171e+00
6.493158300000000160e+00 6.062500000000000000e+00
6.493158300000000160e+00 1.060824700000000043e+01
6.493158300000000160e+00 7.842105300000000057e+00
6.493158300000000160e+00 5.381443299999999930e+00
6.493158300000000160e+00 8.750000000000000000e+00
6.504334100000000340e+00 7.939393899999999782e+00
6.504334100000000340e+00 6.443298999999999666e+00
6.504334100000000340e+00 1.024752499999999955e+01
6.504334100000000340e+00 8.122448999999999586e+00
6.504334100000000340e+00 6.631578900000000054e+00
6.504334100000000340e+00 9.679611700000000596e+00
6.515509899999999632e+00 5.826087000000000238e+00
6.515509899999999632e+00 5.430107500000000087e+00
6.515509899999999632e+00 7.489795899999999840e+00
6.515509899999999632e+00 5.631578900000000054e+00
6.515509899999999632e+00 4.913043499999999675e+00
6.515509899999999632e+00 7.125000000000000000e+00
6.526685699999999812e+00 4.000000000000000000e+00
6.526685699999999812e+00 3.329113899999999848e+00
6.526685699999999812e+00 4.670329699999999917e+00
6.526685699999999812e+00 4.400000000000000355e+00
6.526685699999999812e+00 3.740259700000000187e+00
6.526685699999999812e+00 4.651162799999999820e+00
6.537861499999999992e+00 3.467741900000000044e+00
6.537861499999999992e+00 3.190476199999999984e+00
6.537861499999999992e+00 3.948051899999999836e+00
6.537861499999999992e+00 3.469697000000000031e+00
6.537861499999999992e+00 3.355932199999999810e+00
6.537861499999999992e+00 3.714285700000000023e+00
6.549037300000000172e+00 3.540540500000000090e+00
6.549037300000000172e+00 2.681818199999999930e+00
6.549037300000000172e+00 3.652777799999999964e+00
6.549037300000000172e+00 3.419354799999999805e+00
6.549037300000000172e+00 3.017241400000000073e+00
6.549037300000000172e+00 2.969697000000000031e+00
6.560213100000000352e+00 3.767857100000000070e+00
6.560213100000000352e+00 2.983606599999999887e+00
6.560213100000000352e+00 3.058823499999999918e+00
6.560213100000000352e+00 3.072727299999999939e+00
6.560213100000000352e+00 2.777777799999999964e+00
6.560213100000000352e+00 3.238805999999999852e+00
6.571388800000000252e+00 3.379310300000000211e+00
6.571388800000000252e+00 3.237288099999999780e+00
6.571388800000000252e+00 3.164179100000000133e+00
6.571388800000000252e+00 2.776119399999999793e+00
6.571388800000000252e+00 3.258064500000000141e+00
6.571388800000000252e+00 3.106060600000000171e+00
6.582564600000000432e+00 2.968253999999999948e+00
6.582564600000000432e+00 2.818181800000000070e+00
6.582564600000000432e+00 2.677419399999999783e+00
6.582564600000000432e+00 3.442623000000000211e+00
6.582564600000000432e+00 3.171875000000000000e+00
6.582564600000000432e+00 3.065573800000000126e+00
6.593740399999999724e+00 2.969697000000000031e+00
6.593740399999999724e+00 2.918032800000000204e+00
6.593740399999999724e+00 3.662162200000000034e+00
6.593740399999999724e+00 3.232142899999999930e+00
6.593740399999999724e+00 3.082191799999999926e+00
6.593740399999999724e+00 3.000000000000000000e+00
6.604916199999999904e+00 3.123287700000000111e+00
6.604916199999999904e+00 3.055555599999999927e+00
6.604916199999999904e+00 3.537037000000000209e+00
6.604916199999999904e+00 3.310810800000000054e+00
6.604916199999999904e+00 3.134615399999999941e+00
6.604916199999999904e+00 3.049999999999999822e+00
6.616092000000000084e+00 2.781250000000000000e+00
6.616092000000000084e+00 3.061538500000000163e+00
6.616092000000000084e+00 3.114754099999999859e+00
6.616092000000000084e+00 3.225806500000000021e+00
6.616092000000000084e+00 2.818181800000000070e+00
6.616092000000000084e+00 3.179104500000000222e+00
6.627267800000000264e+00 2.921568600000000071e+00
6.627267800000000264e+00 2.925925900000000190e+00
6.627267800000000264e+00 3.432835799999999882e+00
6.627267800000000264e+00 2.829787200000000169e+00
6.627267800000000264e+00 2.620689699999999789e+00
6.627267800000000264e+00 3.090909100000000187e+00
6.638443600000000444e+00 2.666666699999999945e+00
6.638443600000000444e+00 3.000000000000000000e+00
6.638443600000000444e+00 3.123287700000000111e+00
6.638443600000000444e+00 3.126984100000000044e+00
6.638443600000000444e+00 2.839999999999999858e+00
6.638443600000000444e+00 3.327586199999999828e+00
6.649619399999999736e+00 3.092307700000000104e+00
6.649619399999999736e+00 3.274193499999999979e+00
6.649619399999999736e+00 2.984126999999999974e+00
6.649619399999999736e+00 3.451612900000000206e+00
6.649619399999999736e+00 2.692307700000000192e+00
6.649619399999999736e+00 2.833333300000000055e+00
6.660795099999999636e+00 3.013333300000000214e+00
6.660795099999999636e+00 2.886792499999999873e+00
6.660795099999999636e+00 4.115942000000000434e+00
6.660795099999999636e+00 2.924242399999999797e+00
6.660795099999999636e+00 2.923076899999999867e+00
6.660795099999999636e+00 3.180327899999999985e+00
6.671970899999999816e+00 3.111111100000000018e+00
6.671970899999999816e+00 3.033333299999999788e+00
6.671970899999999816e+00 3.050847500000000156e+00
6.671970899999999816e+00 3.596774200000000032e+00
6.671970899999999816e+00 3.175438600000000111e+00
6.671970899999999816e+00 3.000000000000000000e+00
6.683146699999999996e+00 3.343750000000000000e+00
6.683146699999999996e+00 3.017857100000000070e+00
6.683146699999999996e+00 3.035714299999999977e+00
6.683146699999999996e+00 2.569230800000000148e+00
6.683146699999999996e+00 2.616666700000000123e+00
6.683146699999999996e+00 2.921875000000000000e+00
6.694322500000000176e+00 3.272727300000000117e+00
6.694322500000000176e+00 3.203389800000000065e+00
6.694322500000000176e+00 3.166666699999999945e+00
6.694322500000000176e+00 2.949152499999999844e+00
6.694322500000000176e+00 2.927272700000000061e+00
6.694322500000000176e+00 2.625000000000000000e+00
6.705498300000000356e+00 3.178571400000000047e+00
6.705498300000000356e+00 3.783333299999999788e+00
6.705498300000000356e+00 2.920634900000000034e+00
6.705498300000000356e+00 3.237288099999999780e+00
6.705498300000000356e+00 3.094339600000000079e+00
6.705498300000000356e+00 3.000000000000000000e+00
6.716674099999999648e+00 2.984615400000000029e+00
6.716674099999999648e+00 3.313432800000000178e+00
6.716674099999999648e+00 3.320754700000000170e+00
6.716674099999999648e+00 2.875000000000000000e+00
6.716674099999999648e+00 3.038461499999999926e+00
6.716674099999999648e+00 2.875000000000000000e+00
6.727849899999999828e+00 3.781250000000000000e+00
6.727849899999999828e+00 3.131147499999999972e+00
6.727849899999999828e+00 3.305084700000000097e+00
6.727849899999999828e+00 2.833333300000000055e+00
6.727849899999999828e+00 3.473684200000000111e+00
6.727849899999999828e+00 3.516666700000000034e+00
6.739025700000000008e+00 3.351851900000000217e+00
6.739025700000000008e+00 3.174603199999999958e+00
6.739025700000000008e+00 3.433962300000000134e+00
6.739025700000000008e+00 3.229508200000000162e+00
6.739025700000000008e+00 2.799999999999999822e+00
6.739025700000000008e+00 3.200000000000000178e+00
6.750201399999999907e+00 3.084506999999999888e+00
6.750201399999999907e+00 3.109090899999999991e+00
6.750201399999999907e+00 3.074626900000000163e+00
6.750201399999999907e+00 3.016666700000000034e+00
6.750201399999999907e+00 2.913793099999999914e+00
6.750201399999999907e+00 3.000000000000000000e+00
6.761377200000000087e+00 3.058823499999999918e+00
6.761377200000000087e+00 3.125000000000000000e+00
6.761377200000000087e+00 2.851851900000000217e+00
6.761377200000000087e+00 3.158730199999999932e+00
6.761377200000000087e+00 2.865384600000000059e+00
6.761377200000000087e+00 2.723076900000000133e+00
6.772553000000000267e+00 2.777777799999999964e+00
6.772553000000000267e+00 2.603174600000000005e+00
6.772553000000000267e+00 3.205882400000000132e+00
6.772553000000000267e+00 3.081967199999999796e+00
6.772553000000000267e+00 2.912280700000000166e+00
6.772553000000000267e+00 3.087719299999999834e+00
6.783728799999999559e+00 3.126984100000000044e+00
6.783728799999999559e+00 2.962962999999999791e+00
6.783728799999999559e+00 2.788461499999999926e+00
6.783728799999999559e+00 3.203125000000000000e+00
6.783728799999999559e+00 3.475409799999999994e+00
6.783728799999999559e+00 2.814814800000000172e+00
6.794904599999999739e+00 3.291666699999999945e+00
6.794904599999999739e+00 3.271428600000000131e+00
6.794904599999999739e+00 3.322580600000000217e+00
6.794904599999999739e+00 2.764705900000000049e+00
6.794904599999999739e+00 2.851851900000000217e+00
6.794904599999999739e+00 2.763636400000000215e+00
6.806080399999999919e+00 3.415384599999999882e+00
6.806080399999999919e+00 3.228070199999999890e+00
6.806080399999999919e+00 3.362318800000000163e+00
6.806080399999999919e+00 3.591549300000000056e+00
6.806080399999999919e+00 3.083333300000000055e+00
6.806080399999999919e+00 2.938461499999999837e+00
6.817256200000000099e+00 3.623529399999999789e+00
6.817256200000000099e+00 3.653846199999999822e+00
6.817256200000000099e+00 3.296875000000000000e+00
6.817256200000000099e+00 3.458333300000000055e+00
6.817256200000000099e+00 3.359999999999999876e+00
6.817256200000000099e+00 3.308823499999999918e+00
6.828432000000000279e+00 3.297619000000000078e+00
6.828432000000000279e+00 3.111111100000000018e+00
6.828432000000000279e+00 3.301369900000000079e+00
6.828432000000000279e+00 3.743589699999999798e+00
6.828432000000000279e+00 3.768115900000000185e+00
6.828432000000000279e+00 3.115941999999999990e+00
6.839607700000000179e+00 3.717948699999999995e+00
6.839607700000000179e+00 3.743243200000000215e+00
6.839607700000000179e+00 3.651515199999999961e+00
6.839607700000000179e+00 4.036585399999999879e+00
6.839607700000000179e+00 3.178082199999999968e+00
6.839607700000000179e+00 3.085714299999999799e+00
6.850783500000000359e+00 3.381578900000000054e+00
6.850783500000000359e+00 3.123076900000000045e+00
6.850783500000000359e+00 3.250000000000000000e+00
6.850783500000000359e+00 3.169491499999999906e+00
6.850783500000000359e+00 3.234375000000000000e+00
6.850783500000000359e+00 3.327586199999999828e+00
6.861959299999999651e+00 3.000000000000000000e+00
6.861959299999999651e+00 3.100000000000000089e+00
6.861959299999999651e+00 2.828571399999999958e+00
6.861959299999999651e+00 2.676923100000000222e+00
6.861959299999999651e+00 3.083333300000000055e+00
6.861959299999999651e+00 2.967213099999999937e+00
6.873135099999999831e+00 2.711864400000000064e+00
6.873135099999999831e+00 2.649999999999999911e+00
6.873135099999999831e+00 3.169491499999999906e+00
6.873135099999999831e+00 2.970149300000000103e+00
6.873135099999999831e+00 3.187500000000000000e+00
6.873135099999999831e+00 2.788461499999999926e+00
6.884310900000000011e+00 3.118644100000000030e+00
6.884310900000000011e+00 2.854838700000000173e+00
6.884310900000000011e+00 3.016949199999999998e+00
6.884310900000000011e+00 2.741379300000000185e+00
6.884310900000000011e+00 2.928571400000000047e+00
6.884310900000000011e+00 2.983871000000000162e+00
6.895486700000000191e+00 3.076923100000000133e+00
6.895486700000000191e+00 2.573770500000000183e+00
6.895486700000000191e+00 2.791666699999999945e+00
6.895486700000000191e+00 2.894736799999999999e+00
6.895486700000000191e+00 2.866666700000000123e+00
6.895486700000000191e+00 3.014925400000000089e+00
6.906662500000000371e+00 2.946428599999999953e+00
6.906662500000000371e+00 2.850000000000000089e+00
6.906662500000000371e+00 2.590163899999999852e+00
6.906662500000000371e+00 3.105263200000000001e+00
6.906662500000000371e+00 2.549999999999999822e+00
6.906662500000000371e+00 2.784313699999999780e+00
6.917838299999999663e+00 2.730158700000000049e+00
6.917838299999999663e+00 2.779660999999999937e+00
6.917838299999999663e+00 2.799999999999999822e+00
6.917838299999999663e+00 3.116666700000000123e+00
6.917838299999999663e+00 3.017241400000000073e+00
6.917838299999999663e+00 3.033333299999999788e+00
6.929013999999999562e+00 3.050847500000000156e+00
6.929013999999999562e+00 2.759259300000000081e+00
6.929013999999999562e+00 3.208955200000000119e+00
6.929013999999999562e+00 2.689655199999999802e+00
6.929013999999999562e+00 2.888888899999999982e+00
6.929013999999999562e+00 2.929824599999999890e+00
6.940189799999999742e+00 3.441176500000000082e+00
6.940189799999999742e+00 2.600000000000000089e+00
6.940189799999999742e+00 3.098360700000000190e+00
6.940189799999999742e+00 3.206896599999999875e+00
6.940189799999999742e+00 2.451612900000000206e+00
6.940189799999999742e+00 2.841269800000000068e+00
6.951365599999999922e+00 2.880596999999999852e+00
6.951365599999999922e+00 2.714285700000000023e+00
6.951365599999999922e+00 3.129870100000000210e+00
6.951365599999999922e+00 2.970149300000000103e+00
6.951365599999999922e+00 3.134615399999999941e+00
6.951365599999999922e+00 2.904761900000000008e+00
6.962541400000000102e+00 2.928571400000000047e+00
6.962541400000000102e+00 2.410714299999999977e+00
6.962541400000000102e+00 2.981132099999999951e+00
6.962541400000000102e+00 3.062500000000000000e+00
6.962541400000000102e+00 2.750000000000000000e+00
6.962541400000000102e+00 2.984126999999999974e+00
6.973717200000000283e+00 2.818181800000000070e+00
6.973717200000000283e+00 3.129032299999999989e+00
6.973717200000000283e+00 3.051724099999999940e+00
6.973717200000000283e+00 3.000000000000000000e+00
6.973717200000000283e+00 2.893939399999999829e+00
6.973717200000000283e+00 3.083333300000000055e+00
6.984892999999999574e+00 3.111111100000000018e+00
6.984892999999999574e+00 3.000000000000000000e+00
6.984892999999999574e+00 2.870370400000000100e+00
6.984892999999999574e+00 2.952380999999999922e+00
6.984892999999999574e+00 3.068965500000000013e+00
6.984892999999999574e+00 3.014705900000000049e+00
6.996068799999999754e+00 3.233333299999999966e+00
6.996068799999999754e+00 3.254237300000000221e+00
6.996068799999999754e+00 3.076923100000000133e+00
6.996068799999999754e+00 3.250000000000000000e+00
6.996068799999999754e+00 2.742424199999999868e+00
6.996068799999999754e+00 2.883333299999999877e+00
7.007244599999999934e+00 2.913043500000000119e+00
7.007244599999999934e+00 2.888888899999999982e+00
7.007244599999999934e+00 2.950819699999999823e+00
7.007244599999999934e+00 2.916666699999999945e+00
7.007244599999999934e+00 3.031746000000000052e+00
7.007244599999999934e+00 2.984848500000000016e+00
7.018420299999999834e+00 3.065573800000000126e+00
7.018420299999999834e+00 2.566666699999999857e+00
7.018420299999999834e+00 2.963636399999999949e+00
7.018420299999999834e+00 3.223880600000000207e+00
7.018420299999999834e+00 3.142857100000000070e+00
7.018420299999999834e+00 2.716666700000000212e+00
7.029596100000000014e+00 2.838709699999999891e+00
7.029596100000000014e+00 2.632653100000000190e+00
7.029596100000000014e+00 3.013888899999999982e+00
7.029596100000000014e+00 3.070175400000000110e+00
7.029596100000000014e+00 2.799999999999999822e+00
7.029596100000000014e+00 2.876923099999999955e+00
7.040771900000000194e+00 2.711538500000000074e+00
7.040771900000000194e+00 2.903225799999999968e+00
7.040771900000000194e+00 2.870967700000000011e+00
7.040771900000000194e+00 2.689189199999999946e+00
7.040771900000000194e+00 3.407407399999999864e+00
7.040771900000000194e+00 3.196721300000000099e+00
7.051947700000000374e+00 2.685185199999999828e+00
7.051947700000000374e+00 3.000000000000000000e+00
7.051947700000000374e+00 2.916666699999999945e+00
7.051947700000000374e+00 2.880596999999999852e+00
7.051947700000000374e+00 2.630136999999999947e+00
7.051947700000000374e+00 3.211538500000000074e+00
7.063123499999999666e+00 2.600000000000000089e+00
7.063123499999999666e+00 2.983606599999999887e+00
7.063123499999999666e+00 2.830769200000000207e+00
7.063123499999999666e+00 3.460317499999999935e+00
7.063123499999999666e+00 3.411764699999999984e+00
