7.331342399999999593e+00 2.816666699999999857e+00
7.331342399999999593e+00 3.319999999999999840e+00
7.342518199999999773e+00 2.887500000000000178e+00
7.342518199999999773e+00 3.184615400000000207e+00
7.342518199999999773e+00 3.315068500000000196e+00
7.342518199999999773e+00 3.439999999999999947e+00
7.342518199999999773e+00 3.130434800000000184e+00
7.342518199999999773e+00 3.530120500000000217e+00
7.353693999999999953e+00 3.932584299999999811e+00
7.353693999999999953e+00 3.882978699999999783e+00
7.353693999999999953e+00 4.477777800000000141e+00
7.353693999999999953e+00 3.727272699999999883e+00
7.353693999999999953e+00 3.978260899999999989e+00
7.353693999999999953e+00 5.217821800000000287e+00
7.364869800000000133e+00 4.633663399999999655e+00
7.364869800000000133e+00 4.152173900000000195e+00
7.364869800000000133e+00 4.914285699999999757e+00
7.364869800000000133e+00 4.578313299999999586e+00
7.364869800000000133e+00 4.663043499999999675e+00
7.364869800000000133e+00 6.935185200000000272e+00
7.376045500000000033e+00 4.616161599999999865e+00
7.376045500000000033e+00 3.793814400000000031e+00
7.376045500000000033e+00 4.164948500000000386e+00
7.376045500000000033e+00 4.242718400000000223e+00
7.376045500000000033e+00 4.364486000000000310e+00
7.376045500000000033e+00 6.917431200000000224e+00
7.387221300000000213e+00 3.266666700000000034e+00
7.387221300000000213e+00 3.469135800000000103e+00
7.387221300000000213e+00 3.630952399999999969e+00
7.387221300000000213e+00 3.795698900000000098e+00
7.387221300000000213e+00 4.106383000000000116e+00
7.387221300000000213e+00 5.029126200000000324e+00
7.398397100000000393e+00 2.911764699999999984e+00
7.398397100000000393e+00 3.062500000000000000e+00
7.398397100000000393e+00 3.202898600000000151e+00
7.398397100000000393e+00 3.088607600000000009e+00
7.398397100000000393e+00 3.378378399999999893e+00
7.398397100000000393e+00 3.407407399999999864e+00
7.409572899999999684e+00 3.316666699999999857e+00
7.409572899999999684e+00 2.557692299999999808e+00
7.409572899999999684e+00 3.234375000000000000e+00
7.409572899999999684e+00 3.111111100000000018e+00
7.409572899999999684e+00 2.963636399999999949e+00
7.409572899999999684e+00 2.986111100000000018e+00
7.420748699999999864e+00 2.709677399999999903e+00
7.420748699999999864e+00 3.492063499999999987e+00
7.420748699999999864e+00 2.517857100000000070e+00
7.420748699999999864e+00 2.545454499999999953e+00
7.420748699999999864e+00 3.210526300000000166e+00
7.420748699999999864e+00 3.176470600000000033e+00
7.431924500000000045e+00 2.854545499999999958e+00
7.431924500000000045e+00 2.609375000000000000e+00
7.431924500000000045e+00 2.365384600000000059e+00
7.431924500000000045e+00 2.929824599999999890e+00
7.431924500000000045e+00 2.363636399999999860e+00
7.431924500000000045e+00 3.203389800000000065e+00
7.443100300000000225e+00 2.771929800000000110e+00
7.443100300000000225e+00 2.842105300000000057e+00
7.443100300000000225e+00 2.672413800000000172e+00
7.443100300000000225e+00 2.573770500000000183e+00
7.443100300000000225e+00 2.625000000000000000e+00
7.443100300000000225e+00 2.661016899999999907e+00
7.454276100000000405e+00 3.187500000000000000e+00
7.454276100000000405e+00 2.822580600000000217e+00
7.454276100000000405e+00 2.925925900000000190e+00
7.454276100000000405e+00 3.078125000000000000e+00
7.454276100000000405e+00 2.867924499999999988e+00
7.454276100000000405e+00 2.714285700000000023e+00
7.465451800000000304e+00 2.750000000000000000e+00
7.465451800000000304e+00 3.000000000000000000e+00
7.465451800000000304e+00 2.396226400000000201e+00
7.465451800000000304e+00 3.222222200000000036e+00
7.465451800000000304e+00 2.928571400000000047e+00
7.465451800000000304e+00 3.044117599999999868e+00
7.476627599999999596e+00 3.034482800000000147e+00
7.476627599999999596e+00 3.338709699999999891e+00
7.476627599999999596e+00 2.636363600000000140e+00
7.476627599999999596e+00 3.160714299999999977e+00
7.476627599999999596e+00 2.350877199999999778e+00
7.476627599999999596e+00 2.521739100000000011e+00
7.487803399999999776e+00 2.935483899999999924e+00
7.487803399999999776e+00 2.650793699999999919e+00
7.487803399999999776e+00 2.790322600000000097e+00
7.487803399999999776e+00 2.523076899999999956e+00
7.487803399999999776e+00 2.711864400000000064e+00
7.487803399999999776e+00 3.064516100000000076e+00
7.498979199999999956e+00 2.750000000000000000e+00
7.498979199999999956e+00 2.875000000000000000e+00
7.498979199999999956e+00 3.035087700000000055e+00
7.498979199999999956e+00 2.938461499999999837e+00
7.498979199999999956e+00 2.783333299999999788e+00
7.498979199999999956e+00 3.016393400000000113e+00
7.510155000000000136e+00 2.839285700000000023e+00
7.510155000000000136e+00 3.292307699999999837e+00
7.510155000000000136e+00 3.017241400000000073e+00
7.510155000000000136e+00 3.000000000000000000e+00
7.510155000000000136e+00 3.094339600000000079e+00
7.510155000000000136e+00 2.646153800000000000e+00
7.521330800000000316e+00 2.836065599999999964e+00
7.521330800000000316e+00 2.482142899999999930e+00
7.521330800000000316e+00 2.851851900000000217e+00
7.521330800000000316e+00 2.920634900000000034e+00
7.521330800000000316e+00 3.381818200000000108e+00
7.521330800000000316e+00 3.042253500000000166e+00
7.532506599999999608e+00 3.327868899999999908e+00
7.532506599999999608e+00 3.084745799999999871e+00
7.532506599999999608e+00 2.606060600000000171e+00
7.532506599999999608e+00 2.909090899999999813e+00
7.532506599999999608e+00 2.984848500000000016e+00
7.532506599999999608e+00 2.643835600000000063e+00
7.543682399999999788e+00 2.935483899999999924e+00
7.543682399999999788e+00 2.676470600000000033e+00
7.543682399999999788e+00 2.873015899999999956e+00
7.543682399999999788e+00 2.971014499999999892e+00
7.543682399999999788e+00 3.071428599999999953e+00
7.543682399999999788e+00 3.232876699999999826e+00
7.554858099999999688e+00 2.840579700000000152e+00
7.554858099999999688e+00 3.447368400000000221e+00
7.554858099999999688e+00 2.861538499999999985e+00
7.554858099999999688e+00 2.799999999999999822e+00
7.554858099999999688e+00 3.054054100000000105e+00
7.554858099999999688e+00 3.709302300000000052e+00
7.566033899999999868e+00 3.037500000000000089e+00
7.566033899999999868e+00 2.777777799999999964e+00
7.566033899999999868e+00 3.034482800000000147e+00
7.566033899999999868e+00 3.029411800000000099e+00
7.566033899999999868e+00 2.972222200000000036e+00
7.566033899999999868e+00 3.344827599999999901e+00
7.577209700000000048e+00 2.869565199999999816e+00
7.577209700000000048e+00 3.652777799999999964e+00
7.577209700000000048e+00 3.096153800000000178e+00
7.577209700000000048e+00 3.172413800000000172e+00
7.577209700000000048e+00 3.451612900000000206e+00
7.577209700000000048e+00 3.152777799999999964e+00
7.588385500000000228e+00 2.809523800000000016e+00
7.588385500000000228e+00 2.962962999999999791e+00
7.588385500000000228e+00 2.509090899999999902e+00
7.588385500000000228e+00 3.269841299999999951e+00
7.588385500000000228e+00 3.186666699999999963e+00
7.588385500000000228e+00 2.618421099999999946e+00
7.599561300000000408e+00 2.966666700000000212e+00
7.599561300000000408e+00 2.584615400000000118e+00
7.599561300000000408e+00 2.526315799999999889e+00
7.599561300000000408e+00 2.847222200000000036e+00
7.599561300000000408e+00 2.940298499999999926e+00
7.599561300000000408e+00 2.716216199999999859e+00
7.610737099999999700e+00 2.972222200000000036e+00
7.610737099999999700e+00 2.935483899999999924e+00
7.610737099999999700e+00 2.879310300000000211e+00
7.610737099999999700e+00 2.648648600000000020e+00
7.610737099999999700e+00 3.015151499999999984e+00
7.610737099999999700e+00 3.058823499999999918e+00
7.621912899999999880e+00 2.786885199999999951e+00
7.621912899999999880e+00 2.821917800000000032e+00
7.621912899999999880e+00 2.912280700000000166e+00
7.621912899999999880e+00 2.919354799999999805e+00
7.621912899999999880e+00 3.203125000000000000e+00
7.621912899999999880e+00 3.050847500000000156e+00
7.633088700000000060e+00 2.957142900000000019e+00
7.633088700000000060e+00 2.666666699999999945e+00
7.633088700000000060e+00 2.878787899999999844e+00
7.633088700000000060e+00 2.672131100000000092e+00
7.633088700000000060e+00 2.806451599999999935e+00
7.633088700000000060e+00 2.961038999999999977e+00
7.644264399999999959e+00 2.679245299999999830e+00
7.644264399999999959e+00 2.600000000000000089e+00
7.644264399999999959e+00 2.945454499999999864e+00
7.644264399999999959e+00 2.929577500000000168e+00
7.644264399999999959e+00 2.661290300000000109e+00
7.644264399999999959e+00 2.636363600000000140e+00
7.655440200000000139e+00 2.627118600000000193e+00
7.655440200000000139e+00 2.982142899999999930e+00
7.655440200000000139e+00 3.072727299999999939e+00
7.655440200000000139e+00 2.897058799999999934e+00
7.655440200000000139e+00 3.000000000000000000e+00
7.655440200000000139e+00 2.966666700000000212e+00
7.666616000000000319e+00 3.031250000000000000e+00
7.666616000000000319e+00 2.916666699999999945e+00
7.666616000000000319e+00 2.852459000000000078e+00
7.666616000000000319e+00 3.000000000000000000e+00
7.666616000000000319e+00 3.068493199999999810e+00
7.666616000000000319e+00 3.083333300000000055e+00
7.677791799999999611e+00 3.193548400000000065e+00
7.677791799999999611e+00 2.734375000000000000e+00
7.677791799999999611e+00 3.166666699999999945e+00
7.677791799999999611e+00 3.042253500000000166e+00
7.677791799999999611e+00 2.808219199999999915e+00
7.677791799999999611e+00 3.191176500000000082e+00
7.688967599999999791e+00 3.543209899999999912e+00
7.688967599999999791e+00 3.614457799999999832e+00
7.688967599999999791e+00 3.399999999999999911e+00
7.688967599999999791e+00 3.674418600000000090e+00
7.688967599999999791e+00 3.500000000000000000e+00
7.688967599999999791e+00 3.780487799999999954e+00
7.700143399999999971e+00 4.551401900000000111e+00
7.700143399999999971e+00 4.980392199999999825e+00
7.700143399999999971e+00 4.970297000000000409e+00
7.700143399999999971e+00 4.980952399999999614e+00
7.700143399999999971e+00 4.637254900000000291e+00
7.700143399999999971e+00 5.127272699999999794e+00
7.711319200000000151e+00 5.788135600000000380e+00
7.711319200000000151e+00 6.216216199999999859e+00
7.711319200000000151e+00 5.645454499999999598e+00
7.711319200000000151e+00 7.120689699999999789e+00
7.711319200000000151e+00 5.947826100000000338e+00
7.711319200000000151e+00 7.163793100000000358e+00
7.722495000000000331e+00 6.359649100000000388e+00
7.722495000000000331e+00 6.615384599999999615e+00
7.722495000000000331e+00 5.560747700000000293e+00
7.722495000000000331e+00 7.184873900000000368e+00
7.722495000000000331e+00 6.810344800000000198e+00
7.722495000000000331e+00 7.631147499999999972e+00
7.733670700000000231e+00 4.909090899999999813e+00
7.733670700000000231e+00 5.121495300000000306e+00
7.733670700000000231e+00 5.000000000000000000e+00
7.733670700000000231e+00 5.584905700000000195e+00
7.733670700000000231e+00 4.932038799999999945e+00
7.733670700000000231e+00 6.359649100000000388e+00
7.744846500000000411e+00 3.709677399999999903e+00
7.744846500000000411e+00 3.989361699999999900e+00
7.744846500000000411e+00 3.259740299999999813e+00
7.744846500000000411e+00 3.881188100000000141e+00
7.744846500000000411e+00 3.915789499999999812e+00
7.744846500000000411e+00 4.262626299999999979e+00
7.756022299999999703e+00 3.102564099999999936e+00
7.756022299999999703e+00 3.114285699999999935e+00
7.756022299999999703e+00 2.929577500000000168e+00
7.756022299999999703e+00 2.944444400000000073e+00
7.756022299999999703e+00 2.833333300000000055e+00
7.756022299999999703e+00 3.075000000000000178e+00
7.767198099999999883e+00 2.897058799999999934e+00
7.767198099999999883e+00 2.981818200000000196e+00
7.767198099999999883e+00 2.584615400000000118e+00
7.767198099999999883e+00 3.268656700000000193e+00
7.767198099999999883e+00 2.549999999999999822e+00
7.767198099999999883e+00 3.014492800000000194e+00
7.778373900000000063e+00 2.954545500000000047e+00
7.778373900000000063e+00 2.677419399999999783e+00
7.778373900000000063e+00 2.733333299999999966e+00
7.778373900000000063e+00 2.971014499999999892e+00
7.778373900000000063e+00 2.645161299999999827e+00
7.778373900000000063e+00 3.181818199999999930e+00
7.789549700000000243e+00 2.473684200000000111e+00
7.789549700000000243e+00 2.637931000000000026e+00
7.789549700000000243e+00 2.967741900000000044e+00
7.789549700000000243e+00 2.593750000000000000e+00
7.789549700000000243e+00 2.392857100000000070e+00
7.789549700000000243e+00 2.706896599999999875e+00
7.800725500000000423e+00 2.438356199999999863e+00
7.800725500000000423e+00 2.333333300000000055e+00
7.800725500000000423e+00 2.677966099999999905e+00
7.800725500000000423e+00 3.174603199999999958e+00
7.800725500000000423e+00 3.107692300000000074e+00
7.800725500000000423e+00 2.973333300000000179e+00
7.811901299999999715e+00 3.071428599999999953e+00
7.811901299999999715e+00 2.830769200000000207e+00
7.811901299999999715e+00 3.311475399999999958e+00
7.811901299999999715e+00 2.937500000000000000e+00
7.811901299999999715e+00 2.472727299999999850e+00
7.811901299999999715e+00 2.409836100000000148e+00
7.823076999999999614e+00 2.410714299999999977e+00
7.823076999999999614e+00 2.724137900000000112e+00
7.823076999999999614e+00 2.419354799999999805e+00
7.823076999999999614e+00 2.561403499999999944e+00
7.823076999999999614e+00 2.785714299999999977e+00
7.823076999999999614e+00 2.953125000000000000e+00
7.834252799999999795e+00 3.000000000000000000e+00
7.834252799999999795e+00 2.968750000000000000e+00
7.834252799999999795e+00 3.015625000000000000e+00
7.834252799999999795e+00 2.682539699999999971e+00
7.834252799999999795e+00 2.942028999999999783e+00
7.834252799999999795e+00 2.964912299999999945e+00
7.845428599999999975e+00 2.716417900000000163e+00
7.845428599999999975e+00 2.530302999999999969e+00
7.845428599999999975e+00 2.899999999999999911e+00
7.845428599999999975e+00 2.947368400000000221e+00
7.845428599999999975e+00 2.355932199999999810e+00
7.845428599999999975e+00 3.017857100000000070e+00
7.856604400000000155e+00 3.186440699999999904e+00
7.856604400000000155e+00 2.687500000000000000e+00
7.856604400000000155e+00 2.338461500000000193e+00
7.856604400000000155e+00 2.581818199999999841e+00
7.856604400000000155e+00 3.111111100000000018e+00
7.856604400000000155e+00 2.619047600000000031e+00
7.867780200000000335e+00 2.964285700000000023e+00
7.867780200000000335e+00 3.014285699999999846e+00
7.867780200000000335e+00 2.795454499999999953e+00
7.867780200000000335e+00 2.786885199999999951e+00
7.867780200000000335e+00 2.701754400000000000e+00
7.867780200000000335e+00 2.636363600000000140e+00
7.878955999999999626e+00 2.881355899999999970e+00
7.878955999999999626e+00 2.807692299999999808e+00
7.878955999999999626e+00 2.484375000000000000e+00
7.878955999999999626e+00 2.938461499999999837e+00
7.878955999999999626e+00 2.942028999999999783e+00
7.878955999999999626e+00 2.854838700000000173e+00
7.890131799999999807e+00 2.639344299999999865e+00
7.890131799999999807e+00 3.016393400000000113e+00
7.890131799999999807e+00 2.590163899999999852e+00
7.890131799999999807e+00 2.783333299999999788e+00
7.890131799999999807e+00 2.537037000000000209e+00
7.890131799999999807e+00 2.861538499999999985e+00
7.901307599999999987e+00 2.981132099999999951e+00
7.901307599999999987e+00 2.873015899999999956e+00
7.901307599999999987e+00 2.666666699999999945e+00
7.901307599999999987e+00 2.666666699999999945e+00
7.901307599999999987e+00 2.904761900000000008e+00
7.901307599999999987e+00 2.838235300000000016e+00
7.912483299999999886e+00 3.041095900000000185e+00
7.912483299999999886e+00 3.060606100000000218e+00
7.912483299999999886e+00 2.915493000000000112e+00
7.912483299999999886e+00 3.358974400000000138e+00
7.912483299999999886e+00 2.838709699999999891e+00
7.912483299999999886e+00 2.932584299999999811e+00
7.923659100000000066e+00 3.105263200000000001e+00
7.923659100000000066e+00 3.040540500000000090e+00
7.923659100000000066e+00 3.173333299999999912e+00
