1.042703599999999931e+01 0.000000000000000000e+00
1.042703599999999931e+01 0.000000000000000000e+00
1.042703599999999931e+01 0.000000000000000000e+00
1.042703599999999931e+01 0.000000000000000000e+00
1.043821100000000079e+01 0.000000000000000000e+00
1.043821100000000079e+01 0.000000000000000000e+00
1.043821100000000079e+01 0.000000000000000000e+00
1.043821100000000079e+01 0.000000000000000000e+00
1.043821100000000079e+01 0.000000000000000000e+00
1.043821100000000079e+01 0.000000000000000000e+00
1.044938699999999976e+01 0.000000000000000000e+00
1.044938699999999976e+01 0.000000000000000000e+00
1.044938699999999976e+01 0.000000000000000000e+00
1.044938699999999976e+01 0.000000000000000000e+00
1.044938699999999976e+01 0.000000000000000000e+00
1.044938699999999976e+01 0.000000000000000000e+00
1.046056300000000050e+01 0.000000000000000000e+00
1.046056300000000050e+01 0.000000000000000000e+00
1.046056300000000050e+01 0.000000000000000000e+00
1.046056300000000050e+01 0.000000000000000000e+00
1.046056300000000050e+01 0.000000000000000000e+00
1.046056300000000050e+01 0.000000000000000000e+00
1.047173899999999946e+01 0.000000000000000000e+00
1.047173899999999946e+01 0.000000000000000000e+00
1.047173899999999946e+01 0.000000000000000000e+00
1.047173899999999946e+01 0.000000000000000000e+00
1.047173899999999946e+01 0.000000000000000000e+00
1.047173899999999946e+01 0.000000000000000000e+00
1.048291399999999918e+01 0.000000000000000000e+00
1.048291399999999918e+01 0.000000000000000000e+00
1.048291399999999918e+01 0.000000000000000000e+00
1.048291399999999918e+01 0.000000000000000000e+00
1.048291399999999918e+01 0.000000000000000000e+00
1.048291399999999918e+01 0.000000000000000000e+00
1.049408999999999992e+01 0.000000000000000000e+00
1.049408999999999992e+01 0.000000000000000000e+00
1.049408999999999992e+01 0.000000000000000000e+00
1.049408999999999992e+01 0.000000000000000000e+00
1.049408999999999992e+01 0.000000000000000000e+00
1.049408999999999992e+01 0.000000000000000000e+00
1.050526600000000066e+01 0.000000000000000000e+00
1.050526600000000066e+01 0.000000000000000000e+00
1.050526600000000066e+01 0.000000000000000000e+00
1.050526600000000066e+01 0.000000000000000000e+00
1.050526600000000066e+01 0.000000000000000000e+00
1.050526600000000066e+01 0.000000000000000000e+00
1.051644199999999962e+01 0.000000000000000000e+00
1.051644199999999962e+01 0.000000000000000000e+00
1.051644199999999962e+01 0.000000000000000000e+00
1.051644199999999962e+01 0.000000000000000000e+00
1.051644199999999962e+01 0.000000000000000000e+00
1.051644199999999962e+01 0.000000000000000000e+00
1.052761800000000036e+01 0.000000000000000000e+00
1.052761800000000036e+01 0.000000000000000000e+00
1.052761800000000036e+01 0.000000000000000000e+00
1.052761800000000036e+01 0.000000000000000000e+00
1.052761800000000036e+01 0.000000000000000000e+00
1.052761800000000036e+01 0.000000000000000000e+00
1.053879300000000008e+01 0.000000000000000000e+00
1.053879300000000008e+01 0.000000000000000000e+00
1.053879300000000008e+01 0.000000000000000000e+00
1.053879300000000008e+01 0.000000000000000000e+00
1.053879300000000008e+01 0.000000000000000000e+00
1.053879300000000008e+01 0.000000000000000000e+00
1.054996900000000082e+01 0.000000000000000000e+00
1.054996900000000082e+01 0.000000000000000000e+00
1.054996900000000082e+01 0.000000000000000000e+00
1.054996900000000082e+01 0.000000000000000000e+00
1.054996900000000082e+01 0.000000000000000000e+00
1.054996900000000082e+01 0.000000000000000000e+00
1.056114499999999978e+01 0.000000000000000000e+00
1.056114499999999978e+01 0.000000000000000000e+00
1.056114499999999978e+01 0.000000000000000000e+00
1.056114499999999978e+01 0.000000000000000000e+00
1.056114499999999978e+01 0.000000000000000000e+00
1.056114499999999978e+01 0.000000000000000000e+00
1.057232100000000052e+01 0.000000000000000000e+00
1.057232100000000052e+01 0.000000000000000000e+00
1.057232100000000052e+01 0.000000000000000000e+00
1.057232100000000052e+01 0.000000000000000000e+00
1.057232100000000052e+01 0.000000000000000000e+00
1.057232100000000052e+01 0.000000000000000000e+00
1.058349699999999949e+01 0.000000000000000000e+00
1.058349699999999949e+01 0.000000000000000000e+00
1.058349699999999949e+01 0.000000000000000000e+00
1.058349699999999949e+01 0.000000000000000000e+00
1.058349699999999949e+01 0.000000000000000000e+00
1.058349699999999949e+01 0.000000000000000000e+00
1.059467199999999920e+01 0.000000000000000000e+00
1.059467199999999920e+01 0.000000000000000000e+00
1.059467199999999920e+01 0.000000000000000000e+00
1.059467199999999920e+01 0.000000000000000000e+00
1.059467199999999920e+01 0.000000000000000000e+00
1.059467199999999920e+01 0.000000000000000000e+00
1.060584799999999994e+01 0.000000000000000000e+00
1.060584799999999994e+01 0.000000000000000000e+00
1.060584799999999994e+01 0.000000000000000000e+00
1.060584799999999994e+01 0.000000000000000000e+00
1.060584799999999994e+01 0.000000000000000000e+00
1.060584799999999994e+01 0.000000000000000000e+00
1.061702400000000068e+01 0.000000000000000000e+00
1.061702400000000068e+01 0.000000000000000000e+00
1.061702400000000068e+01 0.000000000000000000e+00
1.061702400000000068e+01 0.000000000000000000e+00
1.061702400000000068e+01 0.000000000000000000e+00
1.061702400000000068e+01 0.000000000000000000e+00
1.062819999999999965e+01 0.000000000000000000e+00
1.062819999999999965e+01 0.000000000000000000e+00
1.062819999999999965e+01 0.000000000000000000e+00
1.062819999999999965e+01 0.000000000000000000e+00
1.062819999999999965e+01 0.000000000000000000e+00
1.062819999999999965e+01 0.000000000000000000e+00
1.063937499999999936e+01 0.000000000000000000e+00
1.063937499999999936e+01 0.000000000000000000e+00
1.063937499999999936e+01 0.000000000000000000e+00
1.063937499999999936e+01 0.000000000000000000e+00
1.063937499999999936e+01 0.000000000000000000e+00
1.063937499999999936e+01 0.000000000000000000e+00
1.065055100000000010e+01 0.000000000000000000e+00
1.065055100000000010e+01 0.000000000000000000e+00
1.065055100000000010e+01 0.000000000000000000e+00
1.065055100000000010e+01 0.000000000000000000e+00
1.065055100000000010e+01 0.000000000000000000e+00
1.065055100000000010e+01 0.000000000000000000e+00
1.066172700000000084e+01 0.000000000000000000e+00
1.066172700000000084e+01 0.000000000000000000e+00
1.066172700000000084e+01 0.000000000000000000e+00
1.066172700000000084e+01 0.000000000000000000e+00
1.066172700000000084e+01 0.000000000000000000e+00
1.066172700000000084e+01 0.000000000000000000e+00
1.067290299999999981e+01 0.000000000000000000e+00
1.067290299999999981e+01 0.000000000000000000e+00
1.067290299999999981e+01 0.000000000000000000e+00
1.067290299999999981e+01 0.000000000000000000e+00
1.067290299999999981e+01 0.000000000000000000e+00
1.067290299999999981e+01 0.000000000000000000e+00
1.068407900000000055e+01 0.000000000000000000e+00
1.068407900000000055e+01 0.000000000000000000e+00
1.068407900000000055e+01 0.000000000000000000e+00
1.068407900000000055e+01 0.000000000000000000e+00
1.068407900000000055e+01 0.000000000000000000e+00
1.068407900000000055e+01 0.000000000000000000e+00
1.069525400000000026e+01 0.000000000000000000e+00
1.069525400000000026e+01 0.000000000000000000e+00
1.069525400000000026e+01 0.000000000000000000e+00
1.069525400000000026e+01 0.000000000000000000e+00
1.069525400000000026e+01 0.000000000000000000e+00
1.069525400000000026e+01 0.000000000000000000e+00
1.070642999999999923e+01 0.000000000000000000e+00
1.070642999999999923e+01 0.000000000000000000e+00
1.070642999999999923e+01 0.000000000000000000e+00
1.070642999999999923e+01 0.000000000000000000e+00
1.070642999999999923e+01 0.000000000000000000e+00
1.070642999999999923e+01 0.000000000000000000e+00
1.071760599999999997e+01 0.000000000000000000e+00
1.071760599999999997e+01 0.000000000000000000e+00
1.071760599999999997e+01 0.000000000000000000e+00
1.071760599999999997e+01 0.000000000000000000e+00
1.071760599999999997e+01 0.000000000000000000e+00
1.071760599999999997e+01 0.000000000000000000e+00
1.072878200000000071e+01 0.000000000000000000e+00
1.072878200000000071e+01 0.000000000000000000e+00
1.072878200000000071e+01 0.000000000000000000e+00
1.072878200000000071e+01 0.000000000000000000e+00
1.072878200000000071e+01 0.000000000000000000e+00
1.072878200000000071e+01 0.000000000000000000e+00
1.073995799999999967e+01 0.000000000000000000e+00
1.073995799999999967e+01 0.000000000000000000e+00
1.073995799999999967e+01 0.000000000000000000e+00
1.073995799999999967e+01 0.000000000000000000e+00
1.073995799999999967e+01 0.000000000000000000e+00
1.073995799999999967e+01 0.000000000000000000e+00
1.075113299999999938e+01 0.000000000000000000e+00
1.075113299999999938e+01 0.000000000000000000e+00
1.075113299999999938e+01 0.000000000000000000e+00
1.075113299999999938e+01 0.000000000000000000e+00
1.075113299999999938e+01 0.000000000000000000e+00
1.075113299999999938e+01 0.000000000000000000e+00
1.076230900000000013e+01 0.000000000000000000e+00
1.076230900000000013e+01 0.000000000000000000e+00
1.076230900000000013e+01 0.000000000000000000e+00
1.076230900000000013e+01 0.000000000000000000e+00
1.076230900000000013e+01 0.000000000000000000e+00
1.076230900000000013e+01 0.000000000000000000e+00
1.077348500000000087e+01 0.000000000000000000e+00
1.077348500000000087e+01 0.000000000000000000e+00
1.077348500000000087e+01 0.000000000000000000e+00
1.077348500000000087e+01 0.000000000000000000e+00
1.077348500000000087e+01 0.000000000000000000e+00
1.077348500000000087e+01 0.000000000000000000e+00
1.078466099999999983e+01 0.000000000000000000e+00
1.078466099999999983e+01 0.000000000000000000e+00
1.078466099999999983e+01 0.000000000000000000e+00
1.078466099999999983e+01 0.000000000000000000e+00
1.078466099999999983e+01 0.000000000000000000e+00
1.078466099999999983e+01 0.000000000000000000e+00
1.079583700000000057e+01 0.000000000000000000e+00
1.079583700000000057e+01 0.000000000000000000e+00
1.079583700000000057e+01 0.000000000000000000e+00
1.079583700000000057e+01 0.000000000000000000e+00
1.079583700000000057e+01 0.000000000000000000e+00
1.079583700000000057e+01 0.000000000000000000e+00
1.080701200000000028e+01 0.000000000000000000e+00
1.080701200000000028e+01 0.000000000000000000e+00
1.080701200000000028e+01 0.000000000000000000e+00
1.080701200000000028e+01 0.000000000000000000e+00
1.080701200000000028e+01 0.000000000000000000e+00
1.080701200000000028e+01 0.000000000000000000e+00
1.081818799999999925e+01 0.000000000000000000e+00
1.081818799999999925e+01 0.000000000000000000e+00
1.081818799999999925e+01 0.000000000000000000e+00
1.081818799999999925e+01 0.000000000000000000e+00
1.081818799999999925e+01 0.000000000000000000e+00
1.081818799999999925e+01 0.000000000000000000e+00
1.082936399999999999e+01 0.000000000000000000e+00
1.082936399999999999e+01 0.000000000000000000e+00
1.082936399999999999e+01 0.000000000000000000e+00
1.082936399999999999e+01 0.000000000000000000e+00
1.082936399999999999e+01 0.000000000000000000e+00
1.082936399999999999e+01 0.000000000000000000e+00
1.084054000000000073e+01 0.000000000000000000e+00
1.084054000000000073e+01 0.000000000000000000e+00
1.084054000000000073e+01 0.000000000000000000e+00
1.084054000000000073e+01 0.000000000000000000e+00
1.084054000000000073e+01 0.000000000000000000e+00
1.084054000000000073e+01 0.000000000000000000e+00
1.085171500000000044e+01 0.000000000000000000e+00
1.085171500000000044e+01 0.000000000000000000e+00
1.085171500000000044e+01 0.000000000000000000e+00
1.085171500000000044e+01 0.000000000000000000e+00
1.085171500000000044e+01 0.000000000000000000e+00
1.085171500000000044e+01 0.000000000000000000e+00
1.086289099999999941e+01 0.000000000000000000e+00
1.086289099999999941e+01 0.000000000000000000e+00
1.086289099999999941e+01 0.000000000000000000e+00
1.086289099999999941e+01 0.000000000000000000e+00
1.086289099999999941e+01 0.000000000000000000e+00
1.086289099999999941e+01 0.000000000000000000e+00
1.087406700000000015e+01 0.000000000000000000e+00
1.087406700000000015e+01 0.000000000000000000e+00
1.087406700000000015e+01 0.000000000000000000e+00
1.087406700000000015e+01 0.000000000000000000e+00
1.087406700000000015e+01 0.000000000000000000e+00
1.087406700000000015e+01 0.000000000000000000e+00
1.088524299999999911e+01 0.000000000000000000e+00
1.088524299999999911e+01 0.000000000000000000e+00
1.088524299999999911e+01 0.000000000000000000e+00
1.088524299999999911e+01 0.000000000000000000e+00
1.088524299999999911e+01 0.000000000000000000e+00
1.088524299999999911e+01 0.000000000000000000e+00
1.089641899999999985e+01 0.000000000000000000e+00
1.089641899999999985e+01 0.000000000000000000e+00
1.089641899999999985e+01 0.000000000000000000e+00
1.089641899999999985e+01 0.000000000000000000e+00
1.089641899999999985e+01 0.000000000000000000e+00
1.089641899999999985e+01 0.000000000000000000e+00
1.090759399999999957e+01 0.000000000000000000e+00
1.090759399999999957e+01 0.000000000000000000e+00
1.090759399999999957e+01 0.000000000000000000e+00
1.090759399999999957e+01 0.000000000000000000e+00
1.090759399999999957e+01 0.000000000000000000e+00
1.090759399999999957e+01 0.000000000000000000e+00
1.091877000000000031e+01 0.000000000000000000e+00
1.091877000000000031e+01 0.000000000000000000e+00
1.091877000000000031e+01 0.000000000000000000e+00
1.091877000000000031e+01 0.000000000000000000e+00
1.091877000000000031e+01 0.000000000000000000e+00
1.091877000000000031e+01 0.000000000000000000e+00
1.092994599999999927e+01 0.000000000000000000e+00
1.092994599999999927e+01 0.000000000000000000e+00
1.092994599999999927e+01 0.000000000000000000e+00
1.092994599999999927e+01 0.000000000000000000e+00
1.092994599999999927e+01 0.000000000000000000e+00
1.092994599999999927e+01 0.000000000000000000e+00
1.094112200000000001e+01 0.000000000000000000e+00
1.094112200000000001e+01 0.000000000000000000e+00
1.094112200000000001e+01 0.000000000000000000e+00
1.094112200000000001e+01 0.000000000000000000e+00
1.094112200000000001e+01 0.000000000000000000e+00
1.094112200000000001e+01 0.000000000000000000e+00
1.095229800000000075e+01 0.000000000000000000e+00
1.095229800000000075e+01 0.000000000000000000e+00
1.095229800000000075e+01 0.000000000000000000e+00
1.095229800000000075e+01 0.000000000000000000e+00
1.095229800000000075e+01 0.000000000000000000e+00
1.095229800000000075e+01 0.000000000000000000e+00
1.096347300000000047e+01 0.000000000000000000e+00
1.096347300000000047e+01 0.000000000000000000e+00
1.096347300000000047e+01 0.000000000000000000e+00
1.096347300000000047e+01 0.000000000000000000e+00
1.096347300000000047e+01 0.000000000000000000e+00
1.096347300000000047e+01 0.000000000000000000e+00
1.097464899999999943e+01 0.000000000000000000e+00
1.097464899999999943e+01 0.000000000000000000e+00
1.097464899999999943e+01 0.000000000000000000e+00
1.097464899999999943e+01 0.000000000000000000e+00
1.097464899999999943e+01 0.000000000000000000e+00
1.097464899999999943e+01 0.000000000000000000e+00
1.098582500000000017e+01 0.000000000000000000e+00
1.098582500000000017e+01 0.000000000000000000e+00
1.098582500000000017e+01 0.000000000000000000e+00
1.098582500000000017e+01 0.000000000000000000e+00
1.098582500000000017e+01 0.000000000000000000e+00
1.098582500000000017e+01 0.000000000000000000e+00
1.099700099999999914e+01 0.000000000000000000e+00
1.099700099999999914e+01 0.000000000000000000e+00
1.099700099999999914e+01 0.000000000000000000e+00
1.099700099999999914e+01 0.000000000000000000e+00
1.099700099999999914e+01 0.000000000000000000e+00
1.099700099999999914e+01 0.000000000000000000e+00
1.100817600000000063e+01 0.000000000000000000e+00
1.100817600000000063e+01 0.000000000000000000e+00
1.100817600000000063e+01 0.000000000000000000e+00
1.100817600000000063e+01 0.000000000000000000e+00
1.100817600000000063e+01 0.000000000000000000e+00
1.100817600000000063e+01 0.000000000000000000e+00
1.101935199999999959e+01 0.000000000000000000e+00
