7.465451800000000304e+00 2.714285700000000023e+00
7.465451800000000304e+00 2.764705900000000049e+00
7.465451800000000304e+00 2.615384600000000059e+00
7.465451800000000304e+00 3.205479500000000037e+00
7.476627599999999596e+00 2.803278699999999901e+00
7.476627599999999596e+00 2.965517199999999853e+00
7.476627599999999596e+00 2.821428599999999953e+00
7.476627599999999596e+00 3.108695700000000173e+00
7.476627599999999596e+00 2.649122800000000222e+00
7.476627599999999596e+00 2.953125000000000000e+00
7.487803399999999776e+00 2.883333299999999877e+00
7.487803399999999776e+00 2.688524600000000042e+00
7.487803399999999776e+00 2.844827599999999901e+00
7.487803399999999776e+00 2.857142899999999930e+00
7.487803399999999776e+00 2.821428599999999953e+00
7.487803399999999776e+00 2.786885199999999951e+00
7.498979199999999956e+00 3.531250000000000000e+00
7.498979199999999956e+00 2.754716999999999860e+00
7.498979199999999956e+00 2.593220300000000034e+00
7.498979199999999956e+00 3.266666700000000034e+00
7.498979199999999956e+00 2.483333299999999966e+00
7.498979199999999956e+00 2.970149300000000103e+00
7.510155000000000136e+00 2.830769200000000207e+00
7.510155000000000136e+00 3.032786900000000063e+00
7.510155000000000136e+00 3.323943700000000057e+00
7.510155000000000136e+00 3.485294099999999951e+00
7.510155000000000136e+00 3.071428599999999953e+00
7.510155000000000136e+00 2.787878800000000101e+00
7.521330800000000316e+00 3.111111100000000018e+00
7.521330800000000316e+00 2.540983600000000120e+00
7.521330800000000316e+00 3.000000000000000000e+00
7.521330800000000316e+00 2.971428599999999864e+00
7.521330800000000316e+00 2.964285700000000023e+00
7.521330800000000316e+00 2.732142899999999930e+00
7.532506599999999608e+00 3.196969699999999914e+00
7.532506599999999608e+00 2.250000000000000000e+00
7.532506599999999608e+00 2.850000000000000089e+00
7.532506599999999608e+00 2.887096800000000130e+00
7.532506599999999608e+00 2.875000000000000000e+00
7.532506599999999608e+00 2.536231900000000206e+00
7.543682399999999788e+00 3.114285699999999935e+00
7.543682399999999788e+00 3.245901599999999831e+00
7.543682399999999788e+00 2.852941200000000066e+00
7.543682399999999788e+00 3.234375000000000000e+00
7.543682399999999788e+00 2.864406799999999809e+00
7.543682399999999788e+00 3.240000000000000213e+00
7.554858099999999688e+00 3.146666699999999928e+00
7.554858099999999688e+00 3.287878800000000101e+00
7.554858099999999688e+00 3.029850699999999897e+00
7.554858099999999688e+00 3.061728399999999795e+00
7.554858099999999688e+00 3.171875000000000000e+00
7.554858099999999688e+00 3.337662299999999860e+00
7.566033899999999868e+00 2.649350600000000000e+00
7.566033899999999868e+00 3.095890400000000042e+00
7.566033899999999868e+00 3.283582099999999837e+00
7.566033899999999868e+00 3.085714299999999799e+00
7.566033899999999868e+00 2.871794899999999817e+00
7.566033899999999868e+00 3.289156600000000097e+00
7.577209700000000048e+00 3.287878800000000101e+00
7.577209700000000048e+00 3.414285700000000201e+00
7.577209700000000048e+00 2.983050800000000002e+00
7.577209700000000048e+00 3.264705900000000049e+00
7.577209700000000048e+00 2.720588199999999901e+00
7.577209700000000048e+00 2.876712299999999889e+00
7.588385500000000228e+00 2.650793699999999919e+00
7.588385500000000228e+00 2.692307700000000192e+00
7.588385500000000228e+00 2.379999999999999893e+00
7.588385500000000228e+00 2.737704900000000219e+00
7.588385500000000228e+00 2.873015899999999956e+00
7.588385500000000228e+00 2.847222200000000036e+00
7.599561300000000408e+00 2.515151499999999984e+00
7.599561300000000408e+00 2.880596999999999852e+00
7.599561300000000408e+00 2.753846199999999911e+00
7.599561300000000408e+00 3.409090899999999813e+00
7.599561300000000408e+00 3.266666700000000034e+00
7.599561300000000408e+00 2.634920600000000057e+00
7.610737099999999700e+00 2.769230799999999881e+00
7.610737099999999700e+00 2.720000000000000195e+00
7.610737099999999700e+00 3.053571400000000047e+00
7.610737099999999700e+00 2.913043500000000119e+00
7.610737099999999700e+00 2.854838700000000173e+00
7.610737099999999700e+00 2.753846199999999911e+00
7.621912899999999880e+00 2.843750000000000000e+00
7.621912899999999880e+00 3.013157899999999945e+00
7.621912899999999880e+00 2.876923099999999955e+00
7.621912899999999880e+00 2.904761900000000008e+00
7.621912899999999880e+00 2.568965500000000013e+00
7.621912899999999880e+00 2.880596999999999852e+00
7.633088700000000060e+00 2.904761900000000008e+00
7.633088700000000060e+00 2.583333300000000055e+00
7.633088700000000060e+00 2.469697000000000031e+00
7.633088700000000060e+00 2.942307700000000192e+00
7.633088700000000060e+00 2.828125000000000000e+00
7.633088700000000060e+00 2.710144899999999968e+00
7.644264399999999959e+00 2.666666699999999945e+00
7.644264399999999959e+00 2.984848500000000016e+00
7.644264399999999959e+00 3.233333299999999966e+00
7.644264399999999959e+00 2.848484800000000039e+00
7.644264399999999959e+00 2.966666700000000212e+00
7.644264399999999959e+00 2.943661999999999779e+00
7.655440200000000139e+00 2.863636399999999860e+00
7.655440200000000139e+00 3.135593200000000191e+00
7.655440200000000139e+00 2.694915299999999903e+00
7.655440200000000139e+00 2.940298499999999926e+00
7.655440200000000139e+00 2.813559300000000096e+00
7.655440200000000139e+00 2.915254200000000129e+00
7.666616000000000319e+00 2.750000000000000000e+00
7.666616000000000319e+00 3.000000000000000000e+00
7.666616000000000319e+00 3.000000000000000000e+00
7.666616000000000319e+00 2.971830999999999889e+00
7.666616000000000319e+00 3.029411800000000099e+00
7.666616000000000319e+00 2.930555599999999927e+00
7.677791799999999611e+00 3.343750000000000000e+00
7.677791799999999611e+00 2.793650799999999990e+00
7.677791799999999611e+00 2.647058799999999934e+00
7.677791799999999611e+00 2.846153800000000178e+00
7.677791799999999611e+00 2.818181800000000070e+00
7.677791799999999611e+00 3.092307700000000104e+00
7.688967599999999791e+00 3.764705900000000049e+00
7.688967599999999791e+00 3.743243200000000215e+00
7.688967599999999791e+00 3.517647100000000027e+00
7.688967599999999791e+00 3.987951799999999825e+00
7.688967599999999791e+00 2.831168799999999930e+00
7.688967599999999791e+00 3.670731700000000153e+00
7.700143399999999971e+00 4.720720700000000214e+00
7.700143399999999971e+00 4.831683199999999623e+00
7.700143399999999971e+00 4.653846200000000266e+00
7.700143399999999971e+00 4.942307699999999748e+00
7.700143399999999971e+00 4.215686299999999775e+00
7.700143399999999971e+00 4.689320399999999722e+00
7.711319200000000151e+00 6.084033599999999709e+00
7.711319200000000151e+00 6.324786300000000416e+00
7.711319200000000151e+00 5.333333299999999610e+00
7.711319200000000151e+00 7.085470100000000215e+00
7.711319200000000151e+00 6.034782599999999775e+00
7.711319200000000151e+00 7.214285699999999579e+00
7.722495000000000331e+00 6.473214300000000421e+00
7.722495000000000331e+00 6.717948699999999995e+00
7.722495000000000331e+00 6.045045000000000002e+00
7.722495000000000331e+00 7.150000000000000355e+00
7.722495000000000331e+00 6.678260899999999722e+00
7.722495000000000331e+00 8.165289299999999528e+00
7.733670700000000231e+00 4.580952400000000146e+00
7.733670700000000231e+00 5.418181800000000159e+00
7.733670700000000231e+00 4.250000000000000000e+00
7.733670700000000231e+00 5.877193000000000112e+00
7.733670700000000231e+00 5.333333299999999610e+00
7.733670700000000231e+00 5.517241399999999629e+00
7.744846500000000411e+00 3.602409600000000101e+00
7.744846500000000411e+00 3.910112400000000044e+00
7.744846500000000411e+00 3.333333300000000055e+00
7.744846500000000411e+00 3.684782600000000130e+00
7.744846500000000411e+00 3.831168799999999930e+00
7.744846500000000411e+00 4.010204100000000160e+00
7.756022299999999703e+00 3.166666699999999945e+00
7.756022299999999703e+00 2.722222200000000036e+00
7.756022299999999703e+00 2.956521700000000141e+00
7.756022299999999703e+00 3.043478299999999859e+00
7.756022299999999703e+00 3.370967700000000011e+00
7.756022299999999703e+00 3.230769200000000119e+00
7.767198099999999883e+00 2.956521700000000141e+00
7.767198099999999883e+00 2.909090899999999813e+00
7.767198099999999883e+00 2.612903199999999870e+00
7.767198099999999883e+00 2.500000000000000000e+00
7.767198099999999883e+00 3.100000000000000089e+00
7.767198099999999883e+00 2.819444400000000073e+00
7.778373900000000063e+00 2.409836100000000148e+00
7.778373900000000063e+00 3.215384600000000148e+00
7.778373900000000063e+00 3.073529399999999967e+00
7.778373900000000063e+00 3.303030300000000086e+00
7.778373900000000063e+00 2.984848500000000016e+00
7.778373900000000063e+00 3.074074099999999810e+00
7.789549700000000243e+00 2.867924499999999988e+00
7.789549700000000243e+00 2.959459499999999910e+00
7.789549700000000243e+00 2.736842100000000055e+00
7.789549700000000243e+00 2.791044799999999881e+00
7.789549700000000243e+00 2.852459000000000078e+00
7.789549700000000243e+00 2.779660999999999937e+00
7.800725500000000423e+00 2.984126999999999974e+00
7.800725500000000423e+00 2.552238800000000030e+00
7.800725500000000423e+00 2.611111100000000018e+00
7.800725500000000423e+00 3.000000000000000000e+00
7.800725500000000423e+00 2.854545499999999958e+00
7.800725500000000423e+00 2.608695700000000173e+00
7.811901299999999715e+00 2.640625000000000000e+00
7.811901299999999715e+00 2.516128999999999838e+00
7.811901299999999715e+00 3.029850699999999897e+00
7.811901299999999715e+00 2.952380999999999922e+00
7.811901299999999715e+00 2.500000000000000000e+00
7.811901299999999715e+00 2.876923099999999955e+00
7.823076999999999614e+00 3.245901599999999831e+00
7.823076999999999614e+00 2.507462700000000044e+00
7.823076999999999614e+00 2.758620699999999815e+00
7.823076999999999614e+00 2.955223900000000015e+00
7.823076999999999614e+00 2.799999999999999822e+00
7.823076999999999614e+00 2.544117599999999868e+00
7.834252799999999795e+00 2.913043500000000119e+00
7.834252799999999795e+00 2.492537299999999956e+00
7.834252799999999795e+00 2.969230800000000059e+00
7.834252799999999795e+00 2.979999999999999982e+00
7.834252799999999795e+00 2.590909100000000187e+00
7.834252799999999795e+00 2.776119399999999793e+00
7.845428599999999975e+00 2.571428599999999953e+00
7.845428599999999975e+00 2.963636399999999949e+00
7.845428599999999975e+00 2.508196700000000057e+00
7.845428599999999975e+00 2.839285700000000023e+00
7.845428599999999975e+00 2.551724099999999940e+00
7.845428599999999975e+00 2.428571400000000047e+00
7.856604400000000155e+00 3.016128999999999838e+00
7.856604400000000155e+00 2.734375000000000000e+00
7.856604400000000155e+00 2.761194000000000148e+00
7.856604400000000155e+00 3.000000000000000000e+00
7.856604400000000155e+00 2.464285700000000023e+00
7.856604400000000155e+00 2.894736799999999999e+00
7.867780200000000335e+00 2.600000000000000089e+00
7.867780200000000335e+00 2.406779699999999966e+00
7.867780200000000335e+00 2.444444400000000073e+00
7.867780200000000335e+00 2.706896599999999875e+00
7.867780200000000335e+00 2.704918000000000156e+00
7.867780200000000335e+00 2.851351399999999980e+00
7.878955999999999626e+00 2.797101399999999849e+00
7.878955999999999626e+00 2.816901399999999889e+00
7.878955999999999626e+00 2.760563400000000112e+00
7.878955999999999626e+00 2.813559300000000096e+00
7.878955999999999626e+00 2.433962300000000134e+00
7.878955999999999626e+00 2.906250000000000000e+00
7.890131799999999807e+00 2.935483899999999924e+00
7.890131799999999807e+00 2.560606100000000218e+00
7.890131799999999807e+00 2.873015899999999956e+00
7.890131799999999807e+00 2.923076899999999867e+00
7.890131799999999807e+00 2.846153800000000178e+00
7.890131799999999807e+00 2.606060600000000171e+00
7.901307599999999987e+00 2.649350600000000000e+00
7.901307599999999987e+00 2.969230800000000059e+00
7.901307599999999987e+00 2.985507199999999806e+00
7.901307599999999987e+00 2.671232900000000132e+00
7.901307599999999987e+00 2.771929800000000110e+00
7.901307599999999987e+00 2.538461499999999926e+00
7.912483299999999886e+00 3.105263200000000001e+00
7.912483299999999886e+00 3.125000000000000000e+00
7.912483299999999886e+00 3.025974000000000164e+00
7.912483299999999886e+00 2.487499999999999822e+00
7.912483299999999886e+00 2.761194000000000148e+00
7.912483299999999886e+00 2.515625000000000000e+00
7.923659100000000066e+00 3.000000000000000000e+00
7.923659100000000066e+00 2.763157899999999945e+00
7.923659100000000066e+00 3.108695700000000173e+00
7.923659100000000066e+00 3.333333300000000055e+00
7.923659100000000066e+00 3.055555599999999927e+00
7.923659100000000066e+00 3.000000000000000000e+00
7.934834900000000246e+00 3.500000000000000000e+00
7.934834900000000246e+00 3.051948100000000164e+00
7.934834900000000246e+00 3.340909100000000187e+00
7.934834900000000246e+00 3.180722900000000131e+00
7.934834900000000246e+00 2.853658499999999876e+00
7.934834900000000246e+00 3.482758599999999927e+00
7.946010700000000426e+00 2.644736799999999999e+00
7.946010700000000426e+00 2.968750000000000000e+00
7.946010700000000426e+00 3.011494299999999846e+00
7.946010700000000426e+00 3.602564099999999936e+00
7.946010700000000426e+00 3.220588199999999901e+00
7.946010700000000426e+00 3.045977000000000157e+00
7.957186499999999718e+00 2.774647900000000167e+00
7.957186499999999718e+00 2.736111100000000018e+00
7.957186499999999718e+00 3.024096399999999907e+00
7.957186499999999718e+00 3.192307700000000192e+00
7.957186499999999718e+00 2.671641800000000178e+00
7.957186499999999718e+00 2.926829300000000078e+00
7.968362299999999898e+00 2.855072499999999902e+00
7.968362299999999898e+00 2.869565199999999816e+00
7.968362299999999898e+00 2.927536200000000033e+00
7.968362299999999898e+00 2.779660999999999937e+00
7.968362299999999898e+00 3.017543900000000168e+00
7.968362299999999898e+00 3.273972600000000011e+00
7.979538100000000078e+00 2.426666700000000176e+00
7.979538100000000078e+00 2.987013000000000140e+00
7.979538100000000078e+00 2.929577500000000168e+00
7.979538100000000078e+00 2.836065599999999964e+00
7.979538100000000078e+00 2.968253999999999948e+00
7.979538100000000078e+00 2.547945200000000021e+00
7.990713900000000258e+00 2.682539699999999971e+00
7.990713900000000258e+00 2.652777799999999964e+00
7.990713900000000258e+00 3.250000000000000000e+00
7.990713900000000258e+00 2.774193499999999979e+00
7.990713900000000258e+00 2.738461500000000104e+00
7.990713900000000258e+00 3.188405799999999957e+00
8.001889600000000158e+00 2.813333300000000037e+00
8.001889600000000158e+00 2.887096800000000130e+00
8.001889600000000158e+00 2.813333300000000037e+00
8.001889600000000158e+00 2.821428599999999953e+00
8.001889600000000158e+00 2.867924499999999988e+00
8.001889600000000158e+00 3.166666699999999945e+00
8.013065400000000338e+00 2.954545500000000047e+00
8.013065400000000338e+00 2.841269800000000068e+00
8.013065400000000338e+00 2.731343299999999807e+00
8.013065400000000338e+00 2.760563400000000112e+00
8.013065400000000338e+00 2.768115900000000185e+00
8.013065400000000338e+00 2.843750000000000000e+00
8.024241200000000518e+00 2.913043500000000119e+00
8.024241200000000518e+00 2.838235300000000016e+00
8.024241200000000518e+00 2.671428600000000042e+00
8.024241200000000518e+00 2.677966099999999905e+00
8.024241200000000518e+00 2.932203400000000126e+00
8.024241200000000518e+00 2.850000000000000089e+00
8.035417000000000698e+00 3.184615400000000207e+00
8.035417000000000698e+00 2.666666699999999945e+00
8.035417000000000698e+00 3.000000000000000000e+00
8.035417000000000698e+00 2.676470600000000033e+00
8.035417000000000698e+00 2.526315799999999889e+00
8.035417000000000698e+00 2.507936500000000013e+00
8.046592800000000878e+00 2.758064500000000141e+00
8.046592800000000878e+00 2.966101699999999841e+00
8.046592800000000878e+00 2.612903199999999870e+00
8.046592800000000878e+00 2.955882400000000132e+00
8.046592800000000878e+00 2.108108099999999929e+00
8.046592800000000878e+00 2.657534200000000180e+00
8.057768599999999282e+00 2.943661999999999779e+00
