6.917838299999999663e+00 2.673076899999999867e+00
6.917838299999999663e+00 3.115384600000000059e+00
6.917838299999999663e+00 2.981481500000000118e+00
6.917838299999999663e+00 3.019230799999999881e+00
6.917838299999999663e+00 2.678571400000000047e+00
6.917838299999999663e+00 3.017543900000000168e+00
6.929013999999999562e+00 2.620689699999999789e+00
6.929013999999999562e+00 3.076923100000000133e+00
6.929013999999999562e+00 3.135593200000000191e+00
6.929013999999999562e+00 2.714285700000000023e+00
6.929013999999999562e+00 2.703703700000000154e+00
6.929013999999999562e+00 3.215686300000000220e+00
6.940189799999999742e+00 3.079365099999999966e+00
6.940189799999999742e+00 2.888888899999999982e+00
6.940189799999999742e+00 3.000000000000000000e+00
6.940189799999999742e+00 2.909090899999999813e+00
6.940189799999999742e+00 3.155172400000000099e+00
6.940189799999999742e+00 2.909090899999999813e+00
6.951365599999999922e+00 3.000000000000000000e+00
6.951365599999999922e+00 2.767857100000000070e+00
6.951365599999999922e+00 2.571428599999999953e+00
6.951365599999999922e+00 2.799999999999999822e+00
6.951365599999999922e+00 2.681159399999999859e+00
6.951365599999999922e+00 2.824561399999999889e+00
6.962541400000000102e+00 3.000000000000000000e+00
6.962541400000000102e+00 2.655737699999999979e+00
6.962541400000000102e+00 3.421052599999999888e+00
6.962541400000000102e+00 2.690909099999999832e+00
6.962541400000000102e+00 2.857142899999999930e+00
6.962541400000000102e+00 2.920634900000000034e+00
6.973717200000000283e+00 2.863636399999999860e+00
6.973717200000000283e+00 2.899999999999999911e+00
6.973717200000000283e+00 3.232142899999999930e+00
6.973717200000000283e+00 2.803278699999999901e+00
6.973717200000000283e+00 2.907692299999999896e+00
6.973717200000000283e+00 3.000000000000000000e+00
6.984892999999999574e+00 2.589285700000000023e+00
6.984892999999999574e+00 3.019607800000000175e+00
6.984892999999999574e+00 2.789473699999999834e+00
6.984892999999999574e+00 2.940298499999999926e+00
6.984892999999999574e+00 2.859375000000000000e+00
6.984892999999999574e+00 3.338983100000000093e+00
6.996068799999999754e+00 3.034482800000000147e+00
6.996068799999999754e+00 2.934426199999999874e+00
6.996068799999999754e+00 3.021739100000000011e+00
6.996068799999999754e+00 3.073529399999999967e+00
6.996068799999999754e+00 3.321428599999999953e+00
6.996068799999999754e+00 2.875000000000000000e+00
7.007244599999999934e+00 3.035714299999999977e+00
7.007244599999999934e+00 2.824561399999999889e+00
7.007244599999999934e+00 2.907407399999999864e+00
7.007244599999999934e+00 2.754385999999999779e+00
7.007244599999999934e+00 2.591549300000000056e+00
7.007244599999999934e+00 2.653846199999999822e+00
7.018420299999999834e+00 3.088235300000000016e+00
7.018420299999999834e+00 3.125000000000000000e+00
7.018420299999999834e+00 2.725806500000000021e+00
7.018420299999999834e+00 2.935483899999999924e+00
7.018420299999999834e+00 3.151515199999999961e+00
7.018420299999999834e+00 2.564516100000000076e+00
7.029596100000000014e+00 3.000000000000000000e+00
7.029596100000000014e+00 2.870370400000000100e+00
7.029596100000000014e+00 2.931034499999999987e+00
7.029596100000000014e+00 2.947368400000000221e+00
7.029596100000000014e+00 2.728813600000000061e+00
7.029596100000000014e+00 2.879310300000000211e+00
7.040771900000000194e+00 2.852941200000000066e+00
7.040771900000000194e+00 2.867924499999999988e+00
7.040771900000000194e+00 2.924528299999999970e+00
7.040771900000000194e+00 2.659574500000000175e+00
7.040771900000000194e+00 2.583333300000000055e+00
7.040771900000000194e+00 2.962962999999999791e+00
7.051947700000000374e+00 2.839285700000000023e+00
7.051947700000000374e+00 3.246153800000000089e+00
7.051947700000000374e+00 2.847457599999999811e+00
7.051947700000000374e+00 3.087719299999999834e+00
7.051947700000000374e+00 3.287878800000000101e+00
7.051947700000000374e+00 3.234375000000000000e+00
7.063123499999999666e+00 2.833333300000000055e+00
7.063123499999999666e+00 2.866666700000000123e+00
7.063123499999999666e+00 2.627451000000000203e+00
7.063123499999999666e+00 3.350000000000000089e+00
7.063123499999999666e+00 2.875000000000000000e+00
7.063123499999999666e+00 2.985074599999999911e+00
7.074299299999999846e+00 3.111111100000000018e+00
7.074299299999999846e+00 2.654545499999999780e+00
7.074299299999999846e+00 3.096153800000000178e+00
7.074299299999999846e+00 3.076923100000000133e+00
7.074299299999999846e+00 3.032786900000000063e+00
7.074299299999999846e+00 2.822580600000000217e+00
7.085475100000000026e+00 2.681818199999999930e+00
7.085475100000000026e+00 2.736842100000000055e+00
7.085475100000000026e+00 2.659574500000000175e+00
7.085475100000000026e+00 3.000000000000000000e+00
7.085475100000000026e+00 2.822580600000000217e+00
7.085475100000000026e+00 3.063492099999999940e+00
7.096650900000000206e+00 2.929577500000000168e+00
7.096650900000000206e+00 2.859999999999999876e+00
7.096650900000000206e+00 2.722222200000000036e+00
7.096650900000000206e+00 3.359375000000000000e+00
7.096650900000000206e+00 3.079365099999999966e+00
7.096650900000000206e+00 3.190476199999999984e+00
7.107826600000000106e+00 3.134328399999999792e+00
7.107826600000000106e+00 3.106060600000000171e+00
7.107826600000000106e+00 2.767857100000000070e+00
7.107826600000000106e+00 3.214285700000000023e+00
7.107826600000000106e+00 3.044117599999999868e+00
7.107826600000000106e+00 2.941176500000000082e+00
7.119002400000000286e+00 3.246153800000000089e+00
7.119002400000000286e+00 3.230769200000000119e+00
7.119002400000000286e+00 3.033898300000000159e+00
7.119002400000000286e+00 3.500000000000000000e+00
7.119002400000000286e+00 2.936507900000000060e+00
7.119002400000000286e+00 2.550724600000000120e+00
7.130178199999999578e+00 3.583333300000000055e+00
7.130178199999999578e+00 3.103896100000000047e+00
7.130178199999999578e+00 3.127272699999999794e+00
7.130178199999999578e+00 4.023529400000000145e+00
7.130178199999999578e+00 3.602739699999999878e+00
7.130178199999999578e+00 3.038461499999999926e+00
7.141353999999999758e+00 4.848484799999999595e+00
7.141353999999999758e+00 3.397435900000000064e+00
7.141353999999999758e+00 3.229729700000000037e+00
7.141353999999999758e+00 4.717391300000000065e+00
7.141353999999999758e+00 3.953488399999999903e+00
7.141353999999999758e+00 3.518072300000000041e+00
7.152529799999999938e+00 4.889999999999999680e+00
7.152529799999999938e+00 3.204819300000000037e+00
7.152529799999999938e+00 3.391891900000000071e+00
7.152529799999999938e+00 6.735294099999999951e+00
7.152529799999999938e+00 4.645833299999999610e+00
7.152529799999999938e+00 3.954022999999999843e+00
7.163705600000000118e+00 5.352941200000000066e+00
7.163705600000000118e+00 3.535714299999999977e+00
7.163705600000000118e+00 3.566666699999999857e+00
7.163705600000000118e+00 7.037383199999999839e+00
7.163705600000000118e+00 4.400000000000000355e+00
7.163705600000000118e+00 4.414893600000000085e+00
7.174881400000000298e+00 4.802083299999999610e+00
7.174881400000000298e+00 3.698795200000000172e+00
7.174881400000000298e+00 3.462499999999999911e+00
7.174881400000000298e+00 6.010100999999999694e+00
7.174881400000000298e+00 4.166666700000000390e+00
7.174881400000000298e+00 3.780219799999999797e+00
7.186057199999999590e+00 4.693181799999999626e+00
7.186057199999999590e+00 3.475409799999999994e+00
7.186057199999999590e+00 3.361111100000000018e+00
7.186057199999999590e+00 5.584269700000000114e+00
7.186057199999999590e+00 3.772151899999999891e+00
7.186057199999999590e+00 3.828947400000000112e+00
7.197232900000000377e+00 4.081395299999999615e+00
7.197232900000000377e+00 3.123076900000000045e+00
7.197232900000000377e+00 3.202898600000000151e+00
7.197232900000000377e+00 4.419354799999999805e+00
7.197232900000000377e+00 3.369863000000000053e+00
7.197232900000000377e+00 3.973684200000000111e+00
7.208408699999999669e+00 3.799999999999999822e+00
7.208408699999999669e+00 3.074626900000000163e+00
7.208408699999999669e+00 2.830508500000000094e+00
7.208408699999999669e+00 4.102272700000000327e+00
7.208408699999999669e+00 3.013888899999999982e+00
7.208408699999999669e+00 3.225000000000000089e+00
7.219584499999999849e+00 3.151898699999999831e+00
7.219584499999999849e+00 2.967213099999999937e+00
7.219584499999999849e+00 3.014492800000000194e+00
7.219584499999999849e+00 3.623188400000000087e+00
7.219584499999999849e+00 3.761194000000000148e+00
7.219584499999999849e+00 3.202702700000000124e+00
7.230760300000000029e+00 2.985294099999999951e+00
7.230760300000000029e+00 2.890625000000000000e+00
7.230760300000000029e+00 2.949152499999999844e+00
7.230760300000000029e+00 3.081081100000000017e+00
7.230760300000000029e+00 3.031250000000000000e+00
7.230760300000000029e+00 2.841269800000000068e+00
7.241936100000000209e+00 3.040540500000000090e+00
7.241936100000000209e+00 2.655737699999999979e+00
7.241936100000000209e+00 3.464285700000000023e+00
7.241936100000000209e+00 3.375000000000000000e+00
7.241936100000000209e+00 3.184615400000000207e+00
7.241936100000000209e+00 3.014705900000000049e+00
7.253111900000000389e+00 2.929824599999999890e+00
7.253111900000000389e+00 2.901639299999999810e+00
7.253111900000000389e+00 2.852941200000000066e+00
7.253111900000000389e+00 3.029411800000000099e+00
7.253111900000000389e+00 2.982758599999999927e+00
7.253111900000000389e+00 3.000000000000000000e+00
7.264287699999999681e+00 2.864406799999999809e+00
7.264287699999999681e+00 3.151515199999999961e+00
7.264287699999999681e+00 2.706896599999999875e+00
7.264287699999999681e+00 3.536231900000000206e+00
7.264287699999999681e+00 3.200000000000000178e+00
7.264287699999999681e+00 3.211267600000000222e+00
7.275463499999999861e+00 2.809523800000000016e+00
7.275463499999999861e+00 2.661016899999999907e+00
7.275463499999999861e+00 2.941176500000000082e+00
7.275463499999999861e+00 2.968253999999999948e+00
7.275463499999999861e+00 2.484848500000000016e+00
7.275463499999999861e+00 2.728813600000000061e+00
7.286639199999999761e+00 3.098360700000000190e+00
7.286639199999999761e+00 2.746031700000000075e+00
7.286639199999999761e+00 2.765625000000000000e+00
7.286639199999999761e+00 2.865671600000000208e+00
7.286639199999999761e+00 2.590163899999999852e+00
7.286639199999999761e+00 2.757575800000000132e+00
7.297814999999999941e+00 3.014492800000000194e+00
7.297814999999999941e+00 2.864406799999999809e+00
7.297814999999999941e+00 2.610169500000000031e+00
7.297814999999999941e+00 3.534482800000000147e+00
7.297814999999999941e+00 2.700000000000000178e+00
7.297814999999999941e+00 2.537313399999999941e+00
7.308990800000000121e+00 2.706896599999999875e+00
7.308990800000000121e+00 2.836363599999999874e+00
7.308990800000000121e+00 2.603174600000000005e+00
7.308990800000000121e+00 2.757575800000000132e+00
7.308990800000000121e+00 2.968253999999999948e+00
7.308990800000000121e+00 2.825396800000000042e+00
7.320166600000000301e+00 2.968253999999999948e+00
7.320166600000000301e+00 2.611940300000000104e+00
7.320166600000000301e+00 2.490196099999999912e+00
7.320166600000000301e+00 2.970149300000000103e+00
7.320166600000000301e+00 2.940298499999999926e+00
7.320166600000000301e+00 3.014285699999999846e+00
7.331342399999999593e+00 2.631578900000000054e+00
7.331342399999999593e+00 3.129032299999999989e+00
7.331342399999999593e+00 3.147540999999999922e+00
7.331342399999999593e+00 3.140845099999999945e+00
7.331342399999999593e+00 3.098591499999999943e+00
7.331342399999999593e+00 3.073529399999999967e+00
7.342518199999999773e+00 3.675324700000000000e+00
7.342518199999999773e+00 3.242857100000000159e+00
7.342518199999999773e+00 3.756097599999999925e+00
7.342518199999999773e+00 3.161290300000000109e+00
7.342518199999999773e+00 3.207792200000000093e+00
7.342518199999999773e+00 4.250000000000000000e+00
7.353693999999999953e+00 3.744444399999999895e+00
7.353693999999999953e+00 3.923913000000000206e+00
7.353693999999999953e+00 4.344085999999999892e+00
7.353693999999999953e+00 3.500000000000000000e+00
7.353693999999999953e+00 4.162790700000000399e+00
7.353693999999999953e+00 5.320388300000000292e+00
7.364869800000000133e+00 4.303370799999999718e+00
7.364869800000000133e+00 4.842105300000000057e+00
7.364869800000000133e+00 5.268518499999999882e+00
7.364869800000000133e+00 4.144329899999999789e+00
7.364869800000000133e+00 4.843137300000000423e+00
7.364869800000000133e+00 6.697247700000000137e+00
7.376045500000000033e+00 4.515463900000000308e+00
7.376045500000000033e+00 4.123595500000000413e+00
7.376045500000000033e+00 4.739130399999999632e+00
7.376045500000000033e+00 3.770833300000000055e+00
7.376045500000000033e+00 4.911764699999999984e+00
7.376045500000000033e+00 6.486238499999999796e+00
7.387221300000000213e+00 3.421686699999999970e+00
7.387221300000000213e+00 3.481012699999999960e+00
7.387221300000000213e+00 3.477272699999999883e+00
7.387221300000000213e+00 3.913043500000000119e+00
7.387221300000000213e+00 4.195876300000000114e+00
7.387221300000000213e+00 5.178217799999999649e+00
7.398397100000000393e+00 2.911764699999999984e+00
7.398397100000000393e+00 3.250000000000000000e+00
7.398397100000000393e+00 3.318181800000000070e+00
7.398397100000000393e+00 3.202898600000000151e+00
7.398397100000000393e+00 3.704225399999999890e+00
7.398397100000000393e+00 3.346153800000000178e+00
7.409572899999999684e+00 3.015384599999999971e+00
7.409572899999999684e+00 3.088235300000000016e+00
7.409572899999999684e+00 3.092307700000000104e+00
7.409572899999999684e+00 2.672131100000000092e+00
7.409572899999999684e+00 2.805970100000000134e+00
7.409572899999999684e+00 2.946666700000000194e+00
7.420748699999999864e+00 3.370967700000000011e+00
7.420748699999999864e+00 2.892307699999999926e+00
7.420748699999999864e+00 2.639344299999999865e+00
7.420748699999999864e+00 2.525423700000000160e+00
7.420748699999999864e+00 3.058823499999999918e+00
7.420748699999999864e+00 3.059701500000000074e+00
7.431924500000000045e+00 2.859154900000000055e+00
7.431924500000000045e+00 2.820895499999999778e+00
7.431924500000000045e+00 2.899999999999999911e+00
7.431924500000000045e+00 2.838709699999999891e+00
7.431924500000000045e+00 2.928571400000000047e+00
7.431924500000000045e+00 2.759493700000000160e+00
7.443100300000000225e+00 3.000000000000000000e+00
7.443100300000000225e+00 3.271186399999999939e+00
7.443100300000000225e+00 2.966101699999999841e+00
7.443100300000000225e+00 2.951612900000000206e+00
7.443100300000000225e+00 3.000000000000000000e+00
7.443100300000000225e+00 2.838235300000000016e+00
7.454276100000000405e+00 2.898305099999999968e+00
7.454276100000000405e+00 2.475409799999999994e+00
7.454276100000000405e+00 2.683333300000000143e+00
7.454276100000000405e+00 2.869565199999999816e+00
7.454276100000000405e+00 3.080645200000000195e+00
7.454276100000000405e+00 2.904109599999999958e+00
7.465451800000000304e+00 2.870129899999999790e+00
7.465451800000000304e+00 3.050847500000000156e+00
7.465451800000000304e+00 2.692307700000000192e+00
7.465451800000000304e+00 2.780821899999999847e+00
7.465451800000000304e+00 3.343283599999999911e+00
7.465451800000000304e+00 2.671232900000000132e+00
7.476627599999999596e+00 2.828125000000000000e+00
7.476627599999999596e+00 2.722222200000000036e+00
7.476627599999999596e+00 2.862745100000000154e+00
7.476627599999999596e+00 2.738461500000000104e+00
7.476627599999999596e+00 2.895522399999999941e+00
7.476627599999999596e+00 3.071428599999999953e+00
7.487803399999999776e+00 2.646153800000000000e+00
7.487803399999999776e+00 2.691176500000000082e+00
7.487803399999999776e+00 3.000000000000000000e+00
7.487803399999999776e+00 3.423728800000000128e+00
7.487803399999999776e+00 3.151515199999999961e+00
7.487803399999999776e+00 2.757142899999999841e+00
7.498979199999999956e+00 3.034482800000000147e+00
7.498979199999999956e+00 2.765625000000000000e+00
7.498979199999999956e+00 3.147058799999999934e+00
7.498979199999999956e+00 2.500000000000000000e+00
7.498979199999999956e+00 3.044117599999999868e+00
