7.040771900000000194e+00 2.698113199999999878e+00
7.040771900000000194e+00 3.186440699999999904e+00
7.051947700000000374e+00 2.825396800000000042e+00
7.051947700000000374e+00 3.030302999999999969e+00
7.051947700000000374e+00 3.083333300000000055e+00
7.051947700000000374e+00 2.816666699999999857e+00
7.051947700000000374e+00 2.745098000000000038e+00
7.051947700000000374e+00 3.014925400000000089e+00
7.063123499999999666e+00 2.885245900000000141e+00
7.063123499999999666e+00 2.952380999999999922e+00
7.063123499999999666e+00 3.133333299999999877e+00
7.063123499999999666e+00 3.000000000000000000e+00
7.063123499999999666e+00 3.071428599999999953e+00
7.063123499999999666e+00 2.876923099999999955e+00
7.074299299999999846e+00 2.678571400000000047e+00
7.074299299999999846e+00 2.644067800000000190e+00
7.074299299999999846e+00 2.816666699999999857e+00
7.074299299999999846e+00 3.060606100000000218e+00
7.074299299999999846e+00 2.651515199999999961e+00
7.074299299999999846e+00 2.879999999999999893e+00
7.085475100000000026e+00 2.969230800000000059e+00
7.085475100000000026e+00 2.735849099999999812e+00
7.085475100000000026e+00 2.867924499999999988e+00
7.085475100000000026e+00 3.015625000000000000e+00
7.085475100000000026e+00 3.065573800000000126e+00
7.085475100000000026e+00 3.086206900000000086e+00
7.096650900000000206e+00 2.949152499999999844e+00
7.096650900000000206e+00 3.063492099999999940e+00
7.096650900000000206e+00 2.689655199999999802e+00
7.096650900000000206e+00 3.087719299999999834e+00
7.096650900000000206e+00 3.016393400000000113e+00
7.096650900000000206e+00 3.156250000000000000e+00
7.107826600000000106e+00 2.936507900000000060e+00
7.107826600000000106e+00 3.049999999999999822e+00
7.107826600000000106e+00 2.877193000000000112e+00
7.107826600000000106e+00 3.227272699999999883e+00
7.107826600000000106e+00 3.469697000000000031e+00
7.107826600000000106e+00 2.680555599999999927e+00
7.119002400000000286e+00 3.555555599999999927e+00
7.119002400000000286e+00 3.310344800000000198e+00
7.119002400000000286e+00 3.129032299999999989e+00
7.119002400000000286e+00 3.636363600000000140e+00
7.119002400000000286e+00 3.223880600000000207e+00
7.119002400000000286e+00 3.161290300000000109e+00
7.130178199999999578e+00 3.654320999999999930e+00
7.130178199999999578e+00 2.617647100000000115e+00
7.130178199999999578e+00 3.161764699999999984e+00
7.130178199999999578e+00 4.120481899999999698e+00
7.130178199999999578e+00 3.235294099999999951e+00
7.130178199999999578e+00 3.399999999999999911e+00
7.141353999999999758e+00 4.946808500000000386e+00
7.141353999999999758e+00 3.500000000000000000e+00
7.141353999999999758e+00 2.969230800000000059e+00
7.141353999999999758e+00 5.049999999999999822e+00
7.141353999999999758e+00 4.127659600000000317e+00
7.141353999999999758e+00 3.604651200000000166e+00
7.152529799999999938e+00 4.990196100000000357e+00
7.152529799999999938e+00 3.505882399999999954e+00
7.152529799999999938e+00 3.358974400000000138e+00
7.152529799999999938e+00 5.750000000000000000e+00
7.152529799999999938e+00 4.424242399999999797e+00
7.152529799999999938e+00 4.188235299999999661e+00
7.163705600000000118e+00 5.281553399999999954e+00
7.163705600000000118e+00 3.523809500000000039e+00
7.163705600000000118e+00 3.569620299999999968e+00
7.163705600000000118e+00 6.620370399999999655e+00
7.163705600000000118e+00 4.474226800000000281e+00
7.163705600000000118e+00 3.770114899999999825e+00
7.174881400000000298e+00 4.469999999999999751e+00
7.174881400000000298e+00 3.573033699999999868e+00
7.174881400000000298e+00 3.635135099999999841e+00
7.174881400000000298e+00 6.161904800000000293e+00
7.174881400000000298e+00 3.821052599999999799e+00
7.174881400000000298e+00 3.395348799999999834e+00
7.186057199999999590e+00 4.358695700000000173e+00
7.186057199999999590e+00 3.264705900000000049e+00
7.186057199999999590e+00 3.186666699999999963e+00
7.186057199999999590e+00 4.702127700000000132e+00
7.186057199999999590e+00 4.012820500000000123e+00
7.186057199999999590e+00 3.379310300000000211e+00
7.197232900000000377e+00 3.686746999999999996e+00
7.197232900000000377e+00 3.065573800000000126e+00
7.197232900000000377e+00 3.000000000000000000e+00
7.197232900000000377e+00 4.209302300000000052e+00
7.197232900000000377e+00 3.052631599999999779e+00
7.197232900000000377e+00 3.779220800000000047e+00
7.208408699999999669e+00 3.164383599999999852e+00
7.208408699999999669e+00 2.759259300000000081e+00
7.208408699999999669e+00 3.242424199999999868e+00
7.208408699999999669e+00 3.588235300000000016e+00
7.208408699999999669e+00 3.000000000000000000e+00
7.208408699999999669e+00 3.042253500000000166e+00
7.219584499999999849e+00 3.506849299999999836e+00
7.219584499999999849e+00 2.758064500000000141e+00
7.219584499999999849e+00 3.157142900000000196e+00
7.219584499999999849e+00 3.480519500000000210e+00
7.219584499999999849e+00 3.410256400000000188e+00
7.219584499999999849e+00 2.629032299999999989e+00
7.230760300000000029e+00 3.058823499999999918e+00
7.230760300000000029e+00 2.649999999999999911e+00
7.230760300000000029e+00 2.810344800000000198e+00
7.230760300000000029e+00 3.346666700000000105e+00
7.230760300000000029e+00 3.322033900000000095e+00
7.230760300000000029e+00 3.000000000000000000e+00
7.241936100000000209e+00 2.593750000000000000e+00
7.241936100000000209e+00 2.640000000000000124e+00
7.241936100000000209e+00 2.950000000000000178e+00
7.241936100000000209e+00 3.092307700000000104e+00
7.241936100000000209e+00 3.092307700000000104e+00
7.241936100000000209e+00 3.269841299999999951e+00
7.253111900000000389e+00 2.954545500000000047e+00
7.253111900000000389e+00 3.120689699999999789e+00
7.253111900000000389e+00 2.852459000000000078e+00
7.253111900000000389e+00 3.098360700000000190e+00
7.253111900000000389e+00 2.661016899999999907e+00
7.253111900000000389e+00 2.841269800000000068e+00
7.264287699999999681e+00 2.714285700000000023e+00
7.264287699999999681e+00 2.903846199999999822e+00
7.264287699999999681e+00 2.770491799999999838e+00
7.264287699999999681e+00 2.909090899999999813e+00
7.264287699999999681e+00 2.981818200000000196e+00
7.264287699999999681e+00 2.967213099999999937e+00
7.275463499999999861e+00 2.807692299999999808e+00
7.275463499999999861e+00 2.848484800000000039e+00
7.275463499999999861e+00 2.508771900000000166e+00
7.275463499999999861e+00 3.163934400000000036e+00
7.275463499999999861e+00 3.216666700000000212e+00
7.275463499999999861e+00 3.105263200000000001e+00
7.286639199999999761e+00 2.806451599999999935e+00
7.286639199999999761e+00 2.828125000000000000e+00
7.286639199999999761e+00 2.750000000000000000e+00
7.286639199999999761e+00 2.850000000000000089e+00
7.286639199999999761e+00 2.711864400000000064e+00
7.286639199999999761e+00 3.044776099999999985e+00
7.297814999999999941e+00 3.089285700000000023e+00
7.297814999999999941e+00 2.649999999999999911e+00
7.297814999999999941e+00 2.901639299999999810e+00
7.297814999999999941e+00 2.612903199999999870e+00
7.297814999999999941e+00 2.634615399999999941e+00
7.297814999999999941e+00 2.692307700000000192e+00
7.308990800000000121e+00 2.651515199999999961e+00
7.308990800000000121e+00 2.560606100000000218e+00
7.308990800000000121e+00 2.419999999999999929e+00
7.308990800000000121e+00 3.307692299999999808e+00
7.308990800000000121e+00 2.546875000000000000e+00
7.308990800000000121e+00 3.087719299999999834e+00
7.320166600000000301e+00 2.700000000000000178e+00
7.320166600000000301e+00 2.660714299999999977e+00
7.320166600000000301e+00 3.040816299999999917e+00
7.320166600000000301e+00 2.903225799999999968e+00
7.320166600000000301e+00 2.818181800000000070e+00
7.320166600000000301e+00 3.072463799999999967e+00
7.331342399999999593e+00 3.098039200000000104e+00
7.331342399999999593e+00 2.815384599999999793e+00
7.331342399999999593e+00 2.785714299999999977e+00
7.331342399999999593e+00 3.357142899999999930e+00
7.331342399999999593e+00 2.953846200000000088e+00
7.331342399999999593e+00 2.774647900000000167e+00
7.342518199999999773e+00 3.123287700000000111e+00
7.342518199999999773e+00 3.066666699999999857e+00
7.342518199999999773e+00 3.168831200000000070e+00
7.342518199999999773e+00 3.558823499999999918e+00
7.342518199999999773e+00 3.217391300000000065e+00
7.342518199999999773e+00 3.613636399999999860e+00
7.353693999999999953e+00 4.035714300000000421e+00
7.353693999999999953e+00 3.653846199999999822e+00
7.353693999999999953e+00 3.979166699999999945e+00
7.353693999999999953e+00 3.752809000000000061e+00
7.353693999999999953e+00 4.051546400000000325e+00
7.353693999999999953e+00 5.115384599999999615e+00
7.364869800000000133e+00 4.163043499999999675e+00
7.364869800000000133e+00 4.127659600000000317e+00
7.364869800000000133e+00 4.670103100000000396e+00
7.364869800000000133e+00 4.042553200000000402e+00
7.364869800000000133e+00 5.267326699999999917e+00
7.364869800000000133e+00 6.644859799999999872e+00
7.376045500000000033e+00 3.857142899999999930e+00
7.376045500000000033e+00 4.333333299999999610e+00
7.376045500000000033e+00 4.329896899999999604e+00
7.376045500000000033e+00 4.040000000000000036e+00
7.376045500000000033e+00 4.580000000000000071e+00
7.376045500000000033e+00 6.327102799999999583e+00
7.387221300000000213e+00 3.138888899999999982e+00
7.387221300000000213e+00 3.358974400000000138e+00
7.387221300000000213e+00 3.612903199999999870e+00
7.387221300000000213e+00 3.539473699999999834e+00
7.387221300000000213e+00 3.702380999999999922e+00
7.387221300000000213e+00 5.472527499999999989e+00
7.398397100000000393e+00 3.000000000000000000e+00
7.398397100000000393e+00 2.733333299999999966e+00
7.398397100000000393e+00 3.314285700000000112e+00
7.398397100000000393e+00 2.987179499999999877e+00
7.398397100000000393e+00 3.451612900000000206e+00
7.398397100000000393e+00 3.306818199999999930e+00
7.409572899999999684e+00 3.017543900000000168e+00
7.409572899999999684e+00 3.018181799999999804e+00
7.409572899999999684e+00 2.442623000000000211e+00
7.409572899999999684e+00 2.783333299999999788e+00
7.409572899999999684e+00 3.173913000000000206e+00
7.409572899999999684e+00 3.189189199999999946e+00
7.420748699999999864e+00 2.957142900000000019e+00
7.420748699999999864e+00 3.175438600000000111e+00
7.420748699999999864e+00 2.681818199999999930e+00
7.420748699999999864e+00 2.849056599999999939e+00
7.420748699999999864e+00 2.878787899999999844e+00
7.420748699999999864e+00 3.025974000000000164e+00
7.431924500000000045e+00 2.779660999999999937e+00
7.431924500000000045e+00 2.691176500000000082e+00
7.431924500000000045e+00 2.534482800000000147e+00
7.431924500000000045e+00 3.316666699999999857e+00
7.431924500000000045e+00 2.730158700000000049e+00
7.431924500000000045e+00 2.842105300000000057e+00
7.443100300000000225e+00 2.676056299999999943e+00
7.443100300000000225e+00 2.593220300000000034e+00
7.443100300000000225e+00 2.677419399999999783e+00
7.443100300000000225e+00 2.937500000000000000e+00
7.443100300000000225e+00 2.982142899999999930e+00
7.443100300000000225e+00 2.898305099999999968e+00
7.454276100000000405e+00 2.671641800000000178e+00
7.454276100000000405e+00 2.720000000000000195e+00
7.454276100000000405e+00 2.399999999999999911e+00
7.454276100000000405e+00 3.192307700000000192e+00
7.454276100000000405e+00 2.819672100000000015e+00
7.454276100000000405e+00 3.457627099999999842e+00
7.465451800000000304e+00 3.064516100000000076e+00
7.465451800000000304e+00 2.725490199999999863e+00
7.465451800000000304e+00 3.233333299999999966e+00
7.465451800000000304e+00 2.869565199999999816e+00
7.465451800000000304e+00 2.924242399999999797e+00
7.465451800000000304e+00 2.724637700000000162e+00
7.476627599999999596e+00 2.866666700000000123e+00
7.476627599999999596e+00 2.884615399999999941e+00
7.476627599999999596e+00 2.910714299999999977e+00
7.476627599999999596e+00 2.857142899999999930e+00
7.476627599999999596e+00 3.266666700000000034e+00
7.476627599999999596e+00 3.169230799999999793e+00
7.487803399999999776e+00 2.828125000000000000e+00
7.487803399999999776e+00 2.535714299999999977e+00
7.487803399999999776e+00 2.526315799999999889e+00
7.487803399999999776e+00 3.355932199999999810e+00
7.487803399999999776e+00 2.807017500000000165e+00
7.487803399999999776e+00 3.417910399999999793e+00
7.498979199999999956e+00 3.078125000000000000e+00
7.498979199999999956e+00 2.464285700000000023e+00
7.498979199999999956e+00 2.592592600000000136e+00
7.498979199999999956e+00 2.661971799999999888e+00
7.498979199999999956e+00 3.057971000000000217e+00
7.498979199999999956e+00 2.682539699999999971e+00
7.510155000000000136e+00 3.149999999999999911e+00
7.510155000000000136e+00 3.000000000000000000e+00
7.510155000000000136e+00 3.305084700000000097e+00
7.510155000000000136e+00 2.756756799999999785e+00
7.510155000000000136e+00 2.746268699999999896e+00
7.510155000000000136e+00 2.830769200000000207e+00
7.521330800000000316e+00 3.200000000000000178e+00
7.521330800000000316e+00 2.478873200000000221e+00
7.521330800000000316e+00 2.622950799999999916e+00
7.521330800000000316e+00 2.915254200000000129e+00
7.521330800000000316e+00 2.757142899999999841e+00
7.521330800000000316e+00 3.142857100000000070e+00
7.532506599999999608e+00 2.899999999999999911e+00
7.532506599999999608e+00 3.157142900000000196e+00
7.532506599999999608e+00 2.890625000000000000e+00
7.532506599999999608e+00 3.131578900000000054e+00
7.532506599999999608e+00 2.805970100000000134e+00
7.532506599999999608e+00 3.089552199999999971e+00
7.543682399999999788e+00 2.861111100000000018e+00
7.543682399999999788e+00 3.101449300000000076e+00
7.543682399999999788e+00 3.114285699999999935e+00
7.543682399999999788e+00 3.062500000000000000e+00
7.543682399999999788e+00 3.426470600000000033e+00
7.543682399999999788e+00 3.055555599999999927e+00
7.554858099999999688e+00 3.219178100000000153e+00
7.554858099999999688e+00 2.879999999999999893e+00
7.554858099999999688e+00 3.000000000000000000e+00
7.554858099999999688e+00 2.875000000000000000e+00
7.554858099999999688e+00 3.478260899999999989e+00
7.554858099999999688e+00 3.069444400000000073e+00
7.566033899999999868e+00 3.153846199999999822e+00
7.566033899999999868e+00 2.971428599999999864e+00
7.566033899999999868e+00 3.343283599999999911e+00
7.566033899999999868e+00 2.876923099999999955e+00
7.566033899999999868e+00 3.213114800000000049e+00
7.566033899999999868e+00 3.558441600000000093e+00
7.577209700000000048e+00 3.075757600000000203e+00
7.577209700000000048e+00 3.289855100000000032e+00
7.577209700000000048e+00 2.564516100000000076e+00
7.577209700000000048e+00 3.348484800000000039e+00
7.577209700000000048e+00 3.528571400000000136e+00
7.577209700000000048e+00 2.843373500000000220e+00
7.588385500000000228e+00 2.945205500000000143e+00
7.588385500000000228e+00 3.117647100000000115e+00
7.588385500000000228e+00 3.000000000000000000e+00
7.588385500000000228e+00 3.029411800000000099e+00
7.588385500000000228e+00 2.636363600000000140e+00
7.588385500000000228e+00 3.352112700000000167e+00
7.599561300000000408e+00 2.797101399999999849e+00
7.599561300000000408e+00 3.038461499999999926e+00
7.599561300000000408e+00 2.655172400000000099e+00
7.599561300000000408e+00 3.107692300000000074e+00
7.599561300000000408e+00 3.172413800000000172e+00
7.599561300000000408e+00 2.754385999999999779e+00
7.610737099999999700e+00 2.527777799999999964e+00
7.610737099999999700e+00 2.741379300000000185e+00
7.610737099999999700e+00 2.827586199999999828e+00
7.610737099999999700e+00 2.698412699999999997e+00
7.610737099999999700e+00 2.542857099999999981e+00
7.610737099999999700e+00 2.768115900000000185e+00
7.621912899999999880e+00 2.849056599999999939e+00
7.621912899999999880e+00 3.071428599999999953e+00
7.621912899999999880e+00 2.799999999999999822e+00
7.621912899999999880e+00 2.777777799999999964e+00
7.621912899999999880e+00 2.551724099999999940e+00
7.621912899999999880e+00 2.890625000000000000e+00
7.633088700000000060e+00 3.101694900000000032e+00
7.633088700000000060e+00 2.691176500000000082e+00
7.633088700000000060e+00 2.741935499999999859e+00
